target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.8888636815625,-40.1142395948503
-0.2,0.065,14.9436600256769,-38.7617646876625
-0.2,0.08,14.994468985936,-37.3740325626207
-0.2,0.095,15.0410652775833,-35.9525032375668
-0.2,0.11,15.0832392424445,-34.4988672136213
-0.2,0.125,15.1207997111339,-33.0150403061938
-0.2,0.14,15.1535767125423,-31.5031546768369
-0.2,0.155,15.1814239588448,-29.9655460458767
-0.2,0.17,15.2042210361204,-28.4047371823644
-0.2,0.185,15.2218752367662,-26.8234178954853
-0.2,0.2,15.2343229785843,-25.224421866088
-0.2,0.215,15.2415307668452,-23.6107007757998
-0.2,0.23,15.2434956709834,-21.9852962801756
-0.2,0.245,15.2402453002709,-20.3513104537517
-0.2,0.26,15.2318372810559,-18.711875382425
-0.2,0.275,15.218358253843,-17.0701226006704
-0.2,0.29,15.1999224214755,-15.429153067973
-0.2,0.305,15.1766696959477,-13.7920083409966
-0.2,0.32,15.1487634987645,-12.1616435424149
-0.2,0.335,15.1163882821613,-10.5409026438266
-0.2,0.35,15.0797468383862,-8.93249648740447
-0.18,0.05,16.9231980838965,-40.0730839845695
-0.18,0.065,16.9904875871039,-38.7098354647471
-0.18,0.08,17.0526691018206,-37.3105461701868
-0.18,0.095,17.1094521796893,-35.8767050973713
-0.18,0.11,17.1605667310682,-34.4100416254527
-0.18,0.125,17.2057668037163,-32.9125203306477
-0.18,0.14,17.2448341613338,-31.3863317596531
-0.18,0.155,17.2775815643191,-29.8338791332184
-0.18,0.17,17.3038556579377,-28.2577610780571
-0.18,0.185,17.3235393823627,-26.6607506216841
-0.18,0.2,17.3365538292792,-25.0457708149768
-0.18,0.215,17.3428594888194,-23.4158674696982
-0.18,0.23,17.3424568447713,-21.7741796017833
-0.18,0.245,17.3353863016957,-20.1239082560147
-0.18,0.26,17.3217274464915,-18.4682844401647
-0.18,0.275,17.3015976695358,-16.8105369218226
-0.18,0.29,17.275150191501,-15.1538606323412
-0.18,0.305,17.2425715575826,-13.5013863858603
-0.18,0.32,17.2040786790792,-11.8561525526147
-0.18,0.335,17.1599155092639,-10.2210792411474
-0.18,0.35,17.1103494488887,-8.5989454321704
-0.16,0.05,18.9844938651859,-39.9939045156732
-0.16,0.065,19.0647620617631,-38.6205943628601
-0.16,0.08,19.1387601052633,-37.2105396374112
-0.16,0.095,19.2061281190988,-35.7652571322725
-0.16,0.11,19.266531569972,-34.2865132773709
-0.16,0.125,19.3196660476942,-32.7763189351891
-0.16,0.14,19.3652617944577,-31.2369199237279
-0.16,0.155,19.4030878562472,-29.670783229059
-0.16,0.17,19.4329557369727,-28.0805790071426
-0.16,0.185,19.4547224406978,-26.4691586207991
-0.16,0.2,19.4682928091648,-24.8395290999803
-0.16,0.215,19.4736210777416,-23.1948245434346
-0.16,0.23,19.4707116002103,-21.5382750968654
-0.16,0.245,19.4596187184234,-19.873174227277
-0.16,0.26,19.4404457826048,-18.2028450757907
-0.16,0.275,19.413343356664,-16.5306066938644
-0.16,0.29,19.3785066659716,-14.8597409589542
-0.16,0.305,19.3361723738804,-13.1934609238263
-0.16,0.32,19.2866147860962,-11.5348812788045
-0.16,0.335,19.230141599004,-9.88699151236916
-0.16,0.35,19.1670893156733,-8.25263223614109
-0.14,0.05,21.066943805823,-39.8747789979244
-0.14,0.065,21.1605760287732,-38.4921717319706
-0.14,0.08,21.2467420371978,-37.0722068636248
-0.14,0.095,21.3250089859653,-35.6164277622025
-0.14,0.11,21.3949745672499,-34.1266358749654
-0.14,0.125,21.4562728637862,-32.6048854955434
-0.14,0.14,21.508579898572,-31.0534740432513
-0.14,0.155,21.5516187241052,-29.4749278062152
-0.14,0.17,21.5851638978607,-27.8719832510344
-0.14,0.185,21.6090452068788,-26.2475641543467
-0.14,0.2,21.6231505208437,-24.6047549678499
-0.14,0.215,21.6274276800175,-22.9467709649851
-0.14,0.23,21.6218853556431,-21.2769258439189
-0.14,0.245,21.606592855347,-19.5985975535355
-0.14,0.26,21.5816788790192,-17.9151931719313
-0.14,0.275,21.5473292700258,-16.2301136942361
-0.14,0.29,21.5037838372623,-14.5467195726055
-0.14,0.305,21.4513323523351,-12.868297807667
-0.14,0.32,21.3903098502787,-11.1980313083576
-0.14,0.335,21.3210913781759,-9.53897113133812
-0.14,0.35,21.2440863464639,-7.89401208871592
-0.12,0.05,23.1642143997163,-39.7140608954065
-0.12,0.065,23.2714796506291,-38.3229724474813
-0.12,0.08,23.3700574899801,-36.8940145023826
-0.12,0.095,23.4594394689275,-35.4287557446082
-0.12,0.11,23.539153028058,-33.929030398433
-0.12,0.125,23.6087684810123,-32.3969329549415
-0.12,0.14,23.667905640041,-30.8348082125017
-0.12,0.155,23.7162398924448,-29.2452365770282
-0.12,0.17,23.7535075446555,-27.6310147259531
-0.12,0.185,23.7795102647778,-25.9951319030178
-0.12,0.2,23.7941184789948,-24.3407422741558
-0.12,0.215,23.7972736079804,-22.6711339249038
-0.12,0.23,23.7889890685236,-20.9896952080261
