target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-103.386968907179,-35.9631744346454
-0.2,0.065,-104.104031306795,-33.210267237847
-0.2,0.08,-104.763899741084,-30.4084127276395
-0.2,0.095,-105.363458787755,-27.5615528197795
-0.2,0.11,-105.899826015674,-24.6739982343401
-0.2,0.125,-106.370391363573,-21.7504032516099
-0.2,0.14,-106.772854104179,-18.7957339097331
-0.2,0.155,-107.105256380521,-15.8152299977012
-0.2,0.17,-107.366012388037,-12.8143614212506
-0.2,0.185,-107.553932344259,-9.79877971570034
-0.2,0.2,-107.668240538119,-6.77426567118882
-0.2,0.215,-107.708586900776,-3.74667417356519
-0.2,0.23,-107.675051753833,-0.721877485987624
-0.2,0.245,-107.568143592234,2.29429175126867
-0.2,0.26,-107.388789984856,5.29609651413947
-0.2,0.275,-107.138321887098,8.27794913257239
-0.2,0.29,-106.818451871285,11.234461623912
-0.2,0.305,-106.431246936464,14.1604916012652
-0.2,0.32,-105.979096719121,17.0511829133758
-0.2,0.335,-105.464678016967,19.9020003664322
-0.2,0.35,-104.890916601907,22.708758088907
-0.18,0.05,-101.590543675673,-36.3375308997851
-0.18,0.065,-102.30966665904,-33.5710372354528
-0.18,0.08,-102.971658066483,-30.7543134439976
-0.18,0.095,-103.573332323006,-27.8913657431074
-0.18,0.11,-104.111739167411,-24.986585763459
-0.18,0.125,-104.58420471967,-22.044724748324
-0.18,0.14,-104.988370090702,-19.0708607634594
-0.18,0.155,-105.322226478899,-16.0703592843092
-0.18,0.17,-105.584145749167,-13.0488277546309
-0.18,0.185,-105.772905583612,-10.0120649440705
-0.18,0.2,-105.887708439884,-6.96600611907901
-0.18,0.215,-105.928193723978,-3.91666521576124
-0.18,0.23,-105.894442803184,-0.870075321758651
-0.18,0.245,-105.786976706049,2.16777116349434
-0.18,0.26,-105.606746597046,5.19098130373403
-0.18,0.275,-105.35511734425,8.19381800047076
-0.18,0.29,-105.03384471294,11.1707527314535
-0.18,0.305,-104.64504690465,14.1165135660553
-0.18,0.32,-104.191171311049,17.0261275577141
-0.18,0.335,-103.674957459295,19.8949568275009
-0.18,0.35,-103.099397187176,22.7187278814579
-0.16,0.05,-99.6713484747081,-36.6872754550779
-0.16,0.065,-100.390490773092,-33.9094309563334
-0.16,0.08,-101.052728351664,-31.0801669917346
-0.16,0.095,-101.654818956873,-28.2035459462587
-0.16,0.11,-102.193757007017,-25.2840313182866
-0.16,0.125,-102.666816143358,-22.326461444307
-0.16,0.14,-103.071589308435,-19.3360158221476
-0.16,0.155,-103.406025233182,-16.3181744015407
-0.16,0.17,-103.66846026997,-13.2786704628719
-0.16,0.185,-103.857644607696,-10.2234379446625
-0.16,0.2,-103.972762053901,-7.15855430199033
-0.16,0.215,-104.013442754848,-4.09018014987205
