target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.5770846688422,-52.2084949119008
-0.2,0.065,-52.9590106834808,-49.9568666696794
-0.2,0.08,-53.3086901533537,-47.654710787738
-0.2,0.095,-53.6244069226062,-45.3047975017904
-0.2,0.11,-53.9045743617323,-42.9102456541468
-0.2,0.125,-54.1477573360052,-40.4745090101742
-0.2,0.14,-54.3526928603649,-38.0013566389334
-0.2,0.155,-54.5183088888456,-35.49484746469
-0.2,0.17,-54.643740698426,-32.9592992806916
-0.2,0.185,-54.7283443921782,-30.3992527041113
-0.2,0.2,-54.7717071060427,-27.8194307343199
-0.2,0.215,-54.7736536059188,-25.2246947378546
-0.2,0.23,-54.7342490665482,-22.619997812457
-0.2,0.245,-54.6537979441215,-20.0103365791047
-0.2,0.26,-54.5328389798509,-17.4007025024278
-0.2,0.275,-54.3721364930155,-14.7960338468463
-0.2,0.29,-54.1726682372359,-12.2011693389554
-0.2,0.305,-53.9356101935897,-9.62080452477233
-0.2,0.32,-53.6623187545626,-7.05945169574779
-0.2,0.335,-53.3543108133398,-4.52140410878097
-0.2,0.35,-53.0132423083486,-2.01070506179389
-0.18,0.05,-49.6765148540518,-52.8325754223994
-0.18,0.065,-50.0494166298407,-50.5700918128457
-0.18,0.08,-50.3910386701127,-48.255550546508
-0.18,0.095,-50.6996743068164,-45.8917539854821
-0.18,0.11,-50.9737439733787,-43.4818701470035
-0.18,0.125,-51.2118174851584,-41.0294190515829
-0.18,0.14,-51.4126350226463,-38.5382527253258
-0.18,0.155,-51.5751262553038,-36.0125289605585
-0.18,0.17,-51.6984270393061,-33.4566791152446
-0.18,0.185,-51.7818931961698,-30.8753704638389
-0.18,0.2,-51.825110942372,-28.2734637968733
-0.18,0.215,-51.8279036389128,-25.6559671483701
-0.18,0.23,-51.7903346444989,-23.0279866754127
-0.18,0.245,-51.7127061802415,-20.3946758189152
-0.18,0.26,-51.595554243526,-17.7611839310128
-0.18,0.275,-51.4396397373143,-15.1326055683974
-0.18,0.29,-51.2459360994641,-12.5139316035057
-0.18,0.305,-51.0156138216511,-9.91000322211965
-0.18,0.32,-50.7500223295116,-7.32546974587145
-0.18,0.335,-50.4506697587772,-4.76475105811776
-0.18,0.35,-50.1192011968155,-2.23200523035283
-0.16,0.05,-46.6736599934083,-53.4199632128407
-0.16,0.065,-47.0357171283669,-51.148329182586
-0.16,0.08,-47.3676029405,-48.8232039656489
-0.16,0.095,-47.6676331153166,-46.4474162398004
-0.16,0.11,-47.9342471917298,-44.0241765413559
-0.16,0.125,-48.1660309390141,-41.5570636974445
-0.16,0.14,-48.3617374809713,-39.0500045351932
-0.16,0.155,-48.5203065651746,-36.5072469272441
-0.16,0.17,-48.6408814189338,-33.9333264790351
-0.16,0.185,-48.7228226722762,-31.3330273779276
-0.16,0.2,-48.765718909184,-28.7113381425306
-0.16,0.215,-48.7693935049362,-26.0734032059813
-0.16,0.23,-48.733907526278,-23.4244714250809
-0.16,0.245,-48.659558598469,-20.769842721213
-0.16,0.26,-48.5468757788617,-18.1148141279884
-0.16,0.275,-48.3966106067413,-15.4646265274479
-0.16,0.29,-48.2097246242309,-12.824413311972
-0.16,0.305,-47.987373767895,-10.1991521167713
-0.16,0.32,-47.7308901169512,-7.59362062585852
-0.16,0.335,-47.4417615468464,-5.01235728096991
-0.16,0.35,-47.1216098699444,-2.45962752433341
-0.14,0.05,-43.5732319091701,-53.9664397826547
-0.14,0.065,-43.9226215259461,-51.6874301426998
-0.14,0.08,-44.2430874695902,-49.3536110982754
-0.14,0.095,-44.5329812195957,-46.9678317196589
-0.14,0.11,-44.7907740384453,-44.5333380051011
-0.14,0.125,-45.0150792250706,-42.0537594640704
-0.14,0.14,-45.204673150788,-39.5330885964587
-0.14,0.155,-45.3585144818227,-36.9756533279399
-0.14,0.17,-45.4757610126396,-34.386082697012
-0.14,0.185,-45.5557835870341,-31.7692663331628
-0.14,0.2,-45.5981766574717,-29.1303085010371
-0.14,0.215,-45.6027651382385,-26.4744776925553
-0.14,0.23,-45.5696073204066,-23.807152924424
