target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.0436511942457,-52.8908373982287
-0.2,0.065,-46.3729950821813,-50.9311316336289
-0.2,0.08,-46.6739077141949,-48.9241956373727
-0.2,0.095,-46.9449009478752,-46.8723180064307
-0.2,0.11,-47.184600693443,-44.7781041153538
-0.2,0.125,-47.3917660036395,-42.6444661475274
-0.2,0.14,-47.565307008276,-40.4746078240691
-0.2,0.155,-47.7043012151999,-38.2720038693685
-0.2,0.17,-47.8080077032276,-36.0403744060781
-0.2,0.185,-47.8758788030153,-33.7836546662084
-0.2,0.2,-47.907568896747,-31.5059605443614
-0.2,0.215,-47.9029400706563,-29.2115506876253
-0.2,0.23,-47.862064437763,-26.9047859313364
-0.2,0.245,-47.7852230553789,-24.5900869883483
-0.2,0.26,-47.6729014716818,-22.2718913559028
-0.2,0.275,-47.5257820394722,-19.9546104229015
-0.2,0.29,-47.3447332370286,-17.6425877396976
-0.2,0.305,-47.1307963217758,-15.340059351411
-0.2,0.32,-46.8851697133345,-13.0511170009469
-0.2,0.335,-46.6091915548524,-10.7796748893595
-0.2,0.35,-46.3043209320591,-8.52944053588772
-0.18,0.05,-43.3803143890431,-53.5374507010685
-0.18,0.065,-43.7014731038269,-51.5694378109033
-0.18,0.08,-43.9951065007422,-49.5527457950963
-0.18,0.095,-44.2597370612001,-47.4896818792652
-0.18,0.11,-44.4939989727409,-45.382885578096
-0.18,0.125,-44.6966574548325,-43.2353189234576
-0.18,0.14,-44.8666269487078,-41.0502510292726
-0.18,0.155,-45.0029876733284,-38.8312370117773
-0.18,0.17,-45.1050000730851,-36.5820914662884
-0.18,0.185,-45.172116713035,-34.306856883743
-0.18,0.2,-45.2039912593156,-32.0097675801838
-0.18,0.215,-45.2004842553893,-29.6952098691141
-0.18,0.23,-45.1616655078091,-27.3676793482508
-0.18,0.245,-45.0878130011811,-25.0317362770582
-0.18,0.26,-44.9794083784823,-22.6919600850758
-0.18,0.275,-44.837129129804,-20.3529040736549
-0.18,0.29,-44.6618377392811,-18.0190513497399
-0.18,0.305,-44.4545681281448,-15.6947729631536
-0.18,0.32,-44.2165098068811,-13.3842891203332
-0.18,0.335,-43.9489901992333,-11.0916342083475
-0.18,0.35,-43.6534556359965,-8.82062621237557
-0.16,0.05,-40.6252280845028,-54.1467578667416
-0.16,0.065,-40.9365825425997,-52.171894503327
-0.16,0.08,-41.2214446935439,-50.1469929896107
-0.16,0.095,-41.4783591245173,-48.0743743094695
-0.16,0.11,-41.7059790428987,-45.9567064740609
-0.16,0.125,-41.9030856485987,-43.7969949985314
-0.16,0.14,-42.0686064015448,-41.5985673675091
-0.16,0.155,-42.2016316794006,-39.3650514886686
-0.16,0.17,-42.3014293258961,-37.1003483272001
-0.16,0.185,-42.3674566509851,-34.8085991256184
-0.16,0.2,-42.399369499391,-32.4941478024868
-0.16,0.215,-42.3970280932121,-30.1614993068455
-0.16,0.23,-42.3604994564048,-27.8152748560137
-0.16,0.245,-42.2900563373153,-25.4601651013213
-0.16,0.26,-42.1861726669039,-23.1008823359734
-0.16,0.275,-42.0495156990958,-20.7421128854668
-0.16,0.29,-41.8809350900548,-18.388470794378
-0.16,0.305,-41.6814492637851,-16.0444538534527
-0.16,0.32,-41.4522294868288,-13.7144028994451
-0.16,0.335,-41.1945821268744,-11.4024651723799
-0.16,0.35,-40.9099296033839,-9.11256235110517
-0.14,0.05,-37.7828507538952,-54.714431181857
-0.14,0.065,-38.0827832004469,-52.7342194437947
-0.14,0.08,-38.3573809466837,-50.7027180677457
-0.14,0.095,-38.6052226436888,-48.6222569800555
-0.14,0.11,-38.824991741039,-46.4955268471771
-0.14,0.125,-39.0154957055275,-44.3255698462146
-0.14,0.14,-39.1756841738273,-42.1157640913842
-0.14,0.155,-39.3046655258293,-39.869801698377
-0.14,0.17,-39.4017213828193,-37.5916606789545
-0.14,0.185,-39.4663185780872,-35.2855710737506
-0.14,0.2,-39.4981182139692,-32.9559759453024
-0.14,0.215,-39.4969815064379,-30.6074880481897
-0.14,0.23,-39.4629722195688,-28.2448431580425
-0.14,0.245,-39.3963556076394,-25.8728511679739
-0.14,0.26,-39.2975938996551,-23.4963461387091
-0.14,0.275,-39.1673384763901,-21.1201365162285
-0.14,0.29,-39.0064190005397,-18.7489567048041
-0.14,0.305,-38.8158298512946,-16.3874211063986
-0.14,0.32,-38.5967142921604,-14.0399816179808
-0.14,0.335,-38.3503468520197,-11.7108894217651
-0.14,0.35,-38.0781144319853,-9.40416171897921
-0.12,0.05,-34.8587449502484,-55.2362957015111
-0.12,0.065,-35.1456691568023,-53.2522723718822
-0.12,0.08,-35.4085362344001,-51.2158327044165
-0.12,0.095,-35.645971053617,-49.1293108937065
-0.12,0.11,-35.8566987515185,-46.9954143127264
-0.12,0.125,-36.0395635801716,-44.8172146056551
-0.12,0.14,-36.1935467369169,-42.598132132049
-0.12,0.155,-36.3177826657635,-40.3419137298861
-0.12,0.17,-36.411573333806,-38.0526039781075
-0.12,0.185,-36.4744000313153,-35.7345103757538
-0.12,0.2,-36.5059323094829,-33.3921630820808
-0.12,0.215,-36.5060337557364,-31.0302700709847
-0.12,0.23,-36.4747644091736,-28.6536687316791
-0.12,0.245,-36.4123797330729,-26.2672750820708
-0.12,0.26,-36.3193261774862,-23.8760318499955
-0.12,0.275,-36.1962334856723,-21.4848567027536
-0.12,0.29,-36.0439040007158,-19.0985918826202
-0.12,0.305,-35.8632993268235,-16.7219564224727
-0.12,0.32,-35.6555247718821,-14.3595019886601
-0.12,0.335,-35.4218120513596,-12.0155732290738
-0.12,0.35,-35.1635007612424,-9.69427331539797
-0.1,0.05,-31.8595709070313,-55.7084197623498
-0.1,0.065,-32.1319642820915,-53.7221452174033
-0.1,0.08,-32.3816912335842,-51.6824687560109
-0.1,0.095,-32.607434891873,-49.591724385285
-0.1,0.11,-32.8079734467056,-47.4526302121856
-0.1,0.125,-32.9821984056543,-45.2682798702973
-0.1,0.14,-33.1291318919599,-43.0421270387278
-0.1,0.155,-33.2479424748371,-40.777962988842
-0.1,0.17,-33.3379590492782,-38.4798873352695
-0.1,0.185,-33.3986823184398,-36.1522724133316
-0.1,0.2,-33.4297934993263,-33.7997219457751
-0.1,0.215,-33.4311599553992,-31.4270248839158
-0.1,0.23,-33.4028375610974,-29.0391054991476
-0.1,0.245,-33.3450697155165,-26.6409709441733
-0.1,0.26,-33.258283038767,-24.237657597711
-0.1,0.275,-33.1430799010353,-21.8341775373209
-0.1,0.29,-33.0002280379507,-19.4354664568783
-0.1,0.305,-32.8306476008225,-17.0463342628239
-0.1,0.32,-32.6353960616347,-14.6714194447986
-0.1,0.335,-32.4156514450924,-12.3151481397556
-0.1,0.35,-32.1726943846439,-9.98169860762343
-0.08,0.05,-28.7930480447976,-56.1272066345056
-0.08,0.065,-29.0494844733595,-54.1402537396816
-0.08,0.08,-29.2847493200287,-52.0990693726369
-0.08,0.095,-29.4975955585447,-50.0059831780864
-0.08,0.11,-29.6868653917434,-47.8637180738945
-0.08,0.125,-29.8515077047295,-45.6753820224894
-0.08,0.14,-29.9905946171627,-43.4444526658466
-0.08,0.155,-30.1033366478259,-41.1747547434031
-0.08,0.17,-30.189096020388,-38.8704304606631
-0.08,0.185,-30.247397681917,-36.5359032331734
-0.08,0.2,-30.2779376628355,-34.1758354836308
-0.08,0.215,-30.2805884924499,-31.7950814034427
-0.08,0.23,-30.2554014803443,-29.3986357908969
