target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.7784952215684,-51.4688991617048
-0.2,0.065,-33.0154941568904,-49.8865493952776
-0.2,0.08,-33.2314348344915,-48.2619768442075
-0.2,0.095,-33.4252363653784,-46.5968767877024
-0.2,0.11,-33.5959021442028,-44.8932173551982
-0.2,0.125,-33.7425337635854,-43.1532338868124
-0.2,0.14,-33.8643440759149,-41.3794188204551
-0.2,0.155,-33.9606690512142,-39.5745070743544
-0.2,0.17,-34.0309780929896,-37.741457029934
-0.2,0.185,-34.0748825052869,-35.8834273548369
-0.2,0.2,-34.0921418541549,-34.0037500626339
-0.2,0.215,-34.0826680233277,-32.1059003283232
-0.2,0.23,-34.0465268331277,-30.1934636967324
-0.2,0.245,-33.9839371690587,-28.2701014111428
-0.2,0.26,-33.8952676449368,-26.3395146531461
-0.2,0.275,-33.7810309028212,-24.4054085127142
-0.2,0.29,-33.6418757265092,-22.4714565033671
-0.2,0.305,-33.4785772052675,-20.5412664027424
-0.2,0.32,-33.2920252413787,-18.6183481291928
-0.2,0.335,-33.0832117275779,-16.7060842754081
-0.2,0.35,-32.8532167471506,-14.8077038082689
-0.18,0.05,-30.3975997484492,-52.0206173492599
-0.18,0.065,-30.62654006863,-50.4320230129345
-0.18,0.08,-30.8352981243124,-48.7999436308997
-0.18,0.095,-31.0228117427355,-47.1260821536084
-0.18,0.11,-31.1881004939754,-45.4124275319447
-0.18,0.125,-31.330279625527,-43.6612493933261
-0.18,0.14,-31.4485731715563,-41.8750879459864
-0.18,0.155,-31.5423258692625,-40.056739060936
-0.18,0.17,-31.6110135429446,-38.2092346248418
-0.18,0.185,-31.6542516372726,-36.335818416483
-0.18,0.2,-31.6718016365999,-34.4399179188545
-0.18,0.215,-31.6635751638026,-32.5251126205872
-0.18,0.23,-31.6296356231015,-30.5950994898458
-0.18,0.245,-31.570197332036,-28.6536564035034
-0.18,0.26,-31.4856221675671,-26.7046043845797
-0.18,0.275,-31.376413832475,-24.7517695326553
-0.18,0.29,-31.243209921915,-22.7989455296613
-0.18,0.305,-31.0867720366912,-20.8498575616387
-0.18,0.32,-30.9079742417248,-18.9081284257072
-0.18,0.335,-30.7077902056457,-16.9772474885837
-0.18,0.35,-30.4872793814318,-15.060543042427
-0.16,0.05,-27.9420175552332,-52.5342912299974
-0.16,0.065,-28.1615925487176,-50.9405557400171
-0.16,0.08,-28.3619652148886,-49.3021551267578
-0.16,0.095,-28.542101516294,-47.620796620426
-0.16,0.11,-28.7010460098502,-45.8984859220299
-0.16,0.125,-28.8379356513433,-44.1375222311504
-0.16,0.14,-28.9520127981622,-42.3404882096645
-0.16,0.155,-29.0426370538974,-40.5102348197142
-0.16,0.17,-29.1092955981152,-38.6498611091189
-0.16,0.185,-29.1516116883655,-36.7626892112945
-0.16,0.2,-29.1693510622922,-34.8522349846104
-0.16,0.215,-29.1624260300597,-32.922174879351
-0.16,0.23,-29.1308971219379,-30.9763097581979
-0.16,0.245,-29.0749722320785,-29.018526508096
-0.16,0.26,-28.995003285383,-27.0527583570831
-0.16,0.275,-28.891480534872,-25.0829448455047
-0.16,0.29,-28.7650246721731,-23.1129924000203
-0.16,0.305,-28.6163770022235,-21.1467364106134
-0.16,0.32,-28.4463879817395,-19.1879056368238
-0.16,0.335,-28.2560044660866,-17.2400896551274
-0.16,0.35,-28.0462560234032,-15.3067099275348
-0.14,0.05,-25.4161694527158,-53.0058860810766
-0.14,0.065,-25.6250899599724,-51.4081367805269
-0.14,0.08,-25.8158888123356,-49.7646399655089
-0.14,0.095,-25.9875697637384,-48.0771039543833
-0.14,0.11,-26.1392114237514,-46.3475471158128
-0.14,0.125,-26.2699807587421,-44.578293265985
-0.14,0.14,-26.3791458375261,-42.7719617401992
-0.14,0.155,-26.46608745078,-40.931452034205
-0.14,0.17,-26.5303092609293,-39.0599230987201
-0.14,0.185,-26.5714461636053,-37.1607675458795
-0.14,0.2,-26.5892705901329,-35.2375812129224
-0.14,0.215,-26.5836965416778,-33.2941287004445
-0.14,0.23,-26.5547812180528,-31.3343056529163
-0.14,0.245,-26.5027241833279,-29.3620986708217
-0.14,0.26,-26.4278640942029,-27.3815438259862
-0.14,0.275,-26.330673098797,-25.3966847926712
-0.14,0.29,-26.2117490897767,-23.4115316034588
-0.14,0.305,-26.0718060601608,-21.4300209917996
-0.14,0.32,-25.9116628647634,-19.4559791981731
-0.14,0.335,-25.7322307275228,-17.4930879958471
-0.14,0.35,-25.5344998539256,-15.5448545528408
-0.12,0.05,-22.8254110227627,-53.4315425335903
-0.12,0.065,-23.0224311383583,-51.8309226653956
-0.12,0.08,-23.2025059641694,-50.183585658584
