target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-58.9533073734646,-4.99575645867812
-0.2,0.065,-59.4096592302391,-3.12007945554204
-0.2,0.08,-59.8335225670163,-1.21900225766139
-0.2,0.095,-60.2230043104185,0.704625575354874
-0.2,0.11,-60.5763387622639,2.6477447996278
-0.2,0.125,-60.8919109294617,4.60710674107335
-0.2,0.14,-61.1682785768159,6.57929742854264
-0.2,0.155,-61.4041924230681,8.5607652675468
-0.2,0.17,-61.5986139239795,10.5478517861705
-0.2,0.185,-61.7507301381175,12.5368248692871
-0.2,0.2,-61.8599652438126,14.5239137908213
-0.2,0.215,-61.9259883715718,16.505345290357
-0.2,0.23,-61.9487175273109,18.4773798827413
-0.2,0.245,-61.9283195024202,20.4363475831054
-0.2,0.26,-61.8652057960475,22.3786822470564
-0.2,0.275,-61.7600246972419,24.3009537779567
-0.2,0.29,-61.6136497954652,26.1998975349682
-0.2,0.305,-61.427165283831,28.0724403777433
-0.2,0.32,-61.2018485107004,29.9157229131524
-0.2,0.335,-60.9391502928,31.7271176362942
-0.2,0.35,-60.6406735397151,33.5042428015151
-0.18,0.05,-57.2010577210213,-4.52720716194378
-0.18,0.065,-57.6529826054473,-2.63449021660522
-0.18,0.08,-58.0727326571257,-0.716032730996558
-0.18,0.095,-58.4583943158176,1.22522923675974
-0.18,0.11,-58.8081819292977,3.18614144452398
-0.18,0.125,-59.1204618353624,5.16335275937154
-0.18,0.14,-59.393775155412,7.15334058720467
-0.18,0.155,-59.6268586850104,9.15244007205224
-0.18,0.17,-59.8186632939314,11.1568765625625
-0.18,0.185,-59.9683693034762,13.1628007131749
-0.18,0.2,-60.0753983828863,15.1663254789571
-0.18,0.215,-60.1394216115082,17.1635641836914
-0.18,0.23,-60.1603634665383,19.1506687866485
-0.18,0.245,-60.1384016322411,21.1238674689829
-0.18,0.26,-60.0739626566917,23.0795006756319
-0.18,0.275,-59.9677136181879,25.0140548124009
-0.18,0.29,-59.8205500863377,26.9241928869113
-0.18,0.305,-59.6335807712703,28.8067815012025
-0.18,0.32,-59.4081093430948,30.6589137339262
-0.18,0.335,-59.1456139662403,32.4779276077568
-0.18,0.35,-58.84772513385,34.2614199780633
-0.16,0.05,-55.3645076508682,-4.04848741590106
-0.16,0.065,-55.8105070618114,-2.14014901397588
-0.16,0.08,-56.2247578068714,-0.205791362510597
-0.16,0.095,-56.6053358714227,1.75156728476769
-0.16,0.11,-56.9504450396775,3.72868258569514
-0.16,0.125,-57.2584415797372,5.72210641692005
-0.16,0.14,-57.5278576321188,7.72821356316964
-0.16,0.155,-57.7574226621634,9.74323239450897
-0.16,0.17,-57.9460823627427,11.7632789996841
-0.16,0.185,-58.0930144452152,13.784394092084
-0.16,0.2,-58.1976408424193,15.8025818946395
-0.16,0.215,-58.2596359484528,17.8138501203126
-0.16,0.23,-58.278930650096,19.8142501155445
-0.16,0.245,-58.2557120361961,21.7999162153195
-0.16,0.26,-58.1904188196022,23.767103395658
-0.16,0.275,-58.083732642638,25.7122223663544
-0.16,0.29,-57.9365655694116,27.6318713523224
-0.16,0.305,-57.7500441811477,29.5228639395313
-0.16,0.32,-57.5254907825331,31.3822525120731
-0.16,0.335,-57.2644022927487,33.2073469624954
