target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.34471324984407,-54.2624316400896
-0.2,0.065,2.31084792313916,-52.5199322433702
-0.2,0.08,2.28066071242354,-50.7305554074196
-0.2,0.095,2.25432910008467,-48.8961448898894
-0.2,0.11,2.23201559096787,-47.0188494710504
-0.2,0.125,2.21386539361705,-45.1011170045205
-0.2,0.14,2.20000425607872,-43.1456834562271
-0.2,0.155,2.19053651708515,-41.1555568819496
-0.2,0.17,2.18554342745205,-39.1339964517554
-0.2,0.185,2.18508179287697,-37.0844867933418
-0.2,0.2,2.18918298017848,-35.0107080850699
-0.2,0.215,2.19785231951102,-32.9165024815983
-0.2,0.23,2.21106892119613,-30.8058375836699
-0.2,0.245,2.22878591715798,-28.682767768441
-0.2,0.26,2.2509311171774,-26.5513942660271
-0.2,0.275,2.27740806316559,-24.4158249039589
-0.2,0.29,2.30809744867061,-22.2801344365875
-0.2,0.305,2.34285886198043,-20.1483263352232
-0.2,0.32,2.38153280118066,-18.0242968407623
-0.2,0.335,2.42394290690962,-15.9118019777304
-0.2,0.35,2.46989834939281,-13.8144281021537
-0.18,0.05,5.0854440474838,-54.3836910826116
-0.18,0.065,5.06652952536012,-52.6294096276375
-0.18,0.08,5.04994073708291,-50.8271197796706
-0.18,0.095,5.0357857150676,-48.9786931292423
-0.18,0.11,5.02416278785952,-47.0863197474403
-0.18,0.125,5.01515913436835,-45.1525023561293
-0.18,0.14,5.0088494418775,-43.1800451635214
-0.18,0.155,5.00529470519634,-41.1720373009953
-0.18,0.17,5.00454120342561,-39.1318309663378
-0.18,0.185,5.00661968369989,-37.0630145580796
-0.18,0.2,5.01154478211849,-34.9693812579133
-0.18,0.215,5.01931469759733,-32.8548936861343
-0.18,0.23,5.02991113212904,-30.7236453941273
-0.18,0.245,5.0432995015626,-28.5798200742233
-0.18,0.26,5.05942940926535,-26.4276494423515
-0.18,0.275,5.07823537039195,-24.271370786165
-0.18,0.29,5.09963776472359,-22.1151851683043
-0.18,0.305,5.12354398968433,-19.9632172257867
-0.18,0.32,5.14984978021298,-17.8194774255895
-0.18,0.335,5.17844065800533,-15.6878275223504
-0.18,0.35,5.20919347132563,-13.5719498245721
-0.16,0.05,7.87753325400401,-54.4564582789376
-0.16,0.065,7.87449939864812,-52.6913905759129
-0.16,0.08,7.87236389604753,-50.8772862507038
-0.16,0.095,7.87115786410035,-49.0160426904621
-0.16,0.11,7.87090843158439,-47.1098883863751
-0.16,0.125,7.87163830251199,-45.1613772289809
-0.16,0.14,7.87336536783285,-43.1733771604638
-0.16,0.155,7.87610237503625,-41.1490531027865
-0.16,0.17,7.8798566688421,-39.0918442648989
-0.16,0.185,7.88463000741987,-37.005436124198
-0.16,0.2,7.89041846605754,-34.893727566588
-0.16,0.215,7.89721242800506,-32.7607938484986
-0.16,0.23,7.90499666667058,-30.6108461990086
-0.16,0.245,7.91375051634336,-28.4481890018573
-0.16,0.26,7.92344812799215,-26.2771755826498
-0.16,0.275,7.93405880285859,-24.1021636647848
-0.16,0.29,7.94554739470757,-21.9274715499538
-0.16,0.305,7.95787476908753,-19.7573360325637
-0.16,0.32,7.9709983092304,-17.5958729607199
-0.16,0.335,7.98487245196321,-15.4470412362645
-0.16,0.35,7.99944924330911,-13.3146108923693
-0.14,0.05,10.7139129455431,-54.4776619535723
-0.14,0.065,10.7275860149173,-52.7028586770896
-0.14,0.08,10.7406634559324,-50.8781085894426
-0.14,0.095,10.7530926241137,-49.0053328911307
-0.14,0.11,10.7648229967006,-47.0867954492412
-0.14,0.125,10.7758068759346,-45.1250972142739
-0.14,0.14,10.7860000793759,-43.123164704703
-0.14,0.155,10.7953625969452,-41.0842324623111
-0.14,0.17,10.8038591976749,-39.0118195792149
-0.14,0.185,10.8114599661862,-36.9097006010528
-0.14,0.2,10.8181407535275,-34.7818713172214
-0.14,0.215,10.8238835280385,-32.632510138407
-0.14,0.23,10.8286766156024,-30.4659359294496
-0.14,0.245,10.8325148226009,-28.2865632977169
-0.14,0.26,10.8353994384971,-26.0988564241136
-0.14,0.275,10.8373381195404,-23.9072825712052
