target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.5583630629757,-28.7496115455707
-0.2,0.065,-34.8035690720221,-27.3691139117353
-0.2,0.08,-35.0280224743421,-25.959658748857
-0.2,0.095,-35.230630302815,-24.5230028949938
-0.2,0.11,-35.4103833233568,-23.0611060922795
-0.2,0.125,-35.5663699702917,-21.576121554577
-0.2,0.14,-35.6977894238062,-20.0703830550677
-0.2,0.155,-35.8039634735431,-18.5463886266979
-0.2,0.17,-35.8843468349093,-17.0067810817304
-0.2,0.185,-35.9385356136873,-15.454325664683
-0.2,0.2,-35.966273663259,-13.8918852586886
-0.2,0.215,-35.9674566377739,-12.3223936528606
-0.2,0.23,-35.9421336142146,-10.7488274527087
-0.2,0.245,-35.8905062324286,-9.17417726368716
-0.2,0.26,-35.8129253812287,-7.60141880178121
-0.2,0.275,-35.7098855353464,-6.03348458463824
-0.2,0.29,-35.5820169206253,-4.47323682311073
-0.2,0.305,-35.4300757467877,-2.92344208529253
-0.2,0.32,-35.2549327986735,-1.38674822738976
-0.2,0.335,-35.0575607128184,0.134336004328037
-0.2,0.35,-34.8390202888696,1.63745839358974
-0.18,0.05,-32.8760718113517,-29.1011449044745
-0.18,0.065,-33.1165756385252,-27.7139138901919
-0.18,0.08,-33.3368539917845,-26.2968533410646
-0.18,0.095,-33.5358148600208,-24.8517430549651
-0.18,0.11,-33.7124487964231,-23.3805756213572
-0.18,0.125,-33.865843116437,-21.885546925596
-0.18,0.14,-33.9951952466501,-20.3690429368619
-0.18,0.155,-34.0998248562765,-18.8336228661541
-0.18,0.17,-34.1791844211801,-17.2819989039173
-0.18,0.185,-34.2328679035681,-15.7170128699176
-0.18,0.2,-34.2606172792606,-14.1416102180212
-0.18,0.215,-34.262326706244,-12.5588119413408
-0.18,0.23,-34.2380442010576,-10.9716850008578
-0.18,0.245,-34.1879707692121,-9.38331195583361
-0.18,0.26,-34.1124570188277,-7.7967605026816
-0.18,0.275,-34.0119973673932,-6.21505362359289
-0.18,0.29,-33.887222026675,-4.64114101789586
-0.18,0.305,-33.7388870169461,-3.07787242884209
-0.18,0.32,-33.5678625131677,-1.52797339687795
-0.18,0.335,-33.3751198656966,0.00597612489388075
-0.18,0.35,-33.1617176569011,1.5215599728468
-0.16,0.05,-31.1318472520261,-29.4329112826638
-0.16,0.065,-31.3665582780539,-28.0400094279495
-0.16,0.08,-31.5816567996801,-26.6164613309843
-0.16,0.095,-31.7760593970587,-25.1640660434586
-0.16,0.11,-31.9487635391939,-23.6848447977093
-0.16,0.125,-32.0988619243337,-22.1810314900552
-0.16,0.14,-32.2255559852477,-20.6550592157669
-0.16,0.155,-32.3281681824513,-19.109542937306
-0.16,0.17,-32.4061527240557,-17.5472585010273
-0.16,0.185,-32.4591043845111,-15.9711183463326
-0.16,0.2,-32.4867651447609,-14.3841443768948
-0.16,0.215,-32.4890284396598,-12.7894385719749
-0.16,0.23,-32.4659408739741,-11.1901520021282
-0.16,0.245,-32.4177013511195,-9.58945297612117
-0.16,0.26,-32.3446576440884,-7.99049507325902
-0.16,0.275,-32.2473005229797,-6.39638581528546
-0.16,0.29,-32.1262556299572,-4.81015669687364
-0.16,0.305,-31.9822733620507,-3.2347352311134
-0.16,0.32,-31.8162170743747,-1.67291957727583
-0.16,0.335,-31.629049956175,-0.127356212102603
-0.16,0.35,-31.4218209530411,1.39947901528057
-0.14,0.05,-29.3282235483937,-29.7426122403725
-0.14,0.065,-29.5560426264567,-28.3451495081031
-0.14,0.08,-29.7649470894366,-26.916289848311
-0.14,0.095,-29.9538701480462,-25.4578477183201
-0.14,0.11,-30.1218237221433,-23.9718684881078
-0.14,0.125,-30.2679127867525,-22.4606189378541
-0.14,0.14,-30.3913489057477,-20.9265735892376
-0.14,0.155,-30.491462568265,-19.372396946055
-0.14,0.17,-30.5677139603993,-17.800921861348
-0.14,0.185,-30.6197018370442,-16.2151243873987
