target_x,target_y,pupil_x,pupil_y
-0.2,0.05,30.3479164374283,-20.1607410597738
-0.2,0.065,30.4860479233746,-16.9694859814312
-0.2,0.08,30.6154660016554,-13.7330358261157
-0.2,0.095,30.7356514193192,-10.4562417716787
-0.2,0.11,30.84612058551,-7.14432951353057
-0.2,0.125,30.9464320979286,-3.80286470136681
-0.2,0.14,31.0361928974611,-0.437711337430461
-0.2,0.155,31.1150638815043,2.94501629527932
-0.2,0.17,31.1827648202627,6.33900735516719
-0.2,0.185,31.2390784310913,9.73781279174065
-0.2,0.2,31.283853487245,13.1349070988111
-0.2,0.215,31.3170068714899,16.5237521076968
-0.2,0.23,31.338524508949,19.8978613736524
-0.2,0.245,31.348461157882,23.2508636638203
-0.2,0.26,31.3469390671653,26.576564097844
-0.2,0.275,31.3341455502256,29.8690015755649
-0.2,0.29,31.3103295581107,33.1225012672267
-0.2,0.305,31.2757973594892,36.33172114315
-0.2,0.32,31.2309074669486,39.4916917282761
-0.2,0.335,31.1760649545191,42.5978485232945
-0.2,0.35,31.1117153352833,45.6460567799579
-0.18,0.05,34.3173393862724,-20.61163859898
-0.18,0.065,34.4835646747433,-17.3947172080249
-0.18,0.08,34.6388533926349,-14.1311606921608
-0.18,0.095,34.7825468906999,-10.82593252494
-0.18,0.11,34.9140318184883,-7.48438969156062
-0.18,0.125,35.0327486021425,-4.11224692446436
-0.18,0.14,35.1381994497577,-0.715533397938702
-0.18,0.155,35.2299556574358,2.69945752091374
-0.18,0.17,35.3076640093882,6.12622460133041
-0.18,0.185,35.3710520779391,9.55812006769197
-0.18,0.2,35.4199322628224,12.9884145935325
-0.18,0.215,35.4542044433687,16.410364512861
-0.18,0.23,35.4738571639914,19.8172796825167
-0.18,0.245,35.4789673186041,23.2025903986736
-0.18,0.26,35.4696983518884,26.5599117975772
-0.18,0.275,35.4462970399667,29.8831042769372
-0.18,0.29,35.4090889644848,33.1663286234816
-0.18,0.305,35.3584728244414,36.4040947480005
-0.18,0.32,35.2949137701311,39.5913031664654
-0.18,0.335,35.2189359588271,42.7232786406439
-0.18,0.35,35.131114546054,45.7957956585525
-0.16,0.05,38.3353597475739,-21.0553410772629
-0.16,0.065,38.5307441421082,-17.8154310552448
-0.16,0.08,38.7128940474719,-14.5275275948359
-0.16,0.095,38.8810025119059,-11.1966960527406
-0.16,0.11,39.034317973168,-7.82841338814202
-0.16,0.125,39.1721548624703,-4.42853130826142
-0.16,0.14,39.2939036292834,-1.00323138734826
-0.16,0.155,39.3990398987269,2.44102721839234
-0.16,0.17,39.4871324961927,5.89756655991216
-0.16,0.185,39.5578500915926,9.35955401971303
-0.16,0.2,39.6109662583481,12.820070389271
-0.16,0.215,39.646362783366,16.272180331974
-0.16,0.23,39.6640311284383,19.7090035638254
-0.16,0.245,39.6640719973561,23.1237850369909
-0.16,0.26,39.6466930333247,26.5099624557549
-0.16,0.275,39.6122047284487,29.8612295529268
-0.16,0.29,39.561014690216,33.1715937266116
-0.16,0.305,39.4936204536286,36.4354268715726
-0.16,0.32,39.4106010716711,39.6475084938697
-0.16,0.335,39.3126077435895,42.8030604933678
-0.16,0.35,39.2003537542204,45.8977732931753
-0.14,0.05,42.3902347542083,-21.4899255185267
-0.14,0.065,42.615633647706,-18.2299116379307
-0.14,0.08,42.8254415890549,-14.9206452340417
-0.14,0.095,43.0186959465058,-11.5672818287326
-0.14,0.11,43.1944999246509,-8.17540541320205
-0.14,0.125,43.3520354430756,-4.75099063018211
-0.14,0.14,43.4905753258877,-1.30035647272122
-0.14,0.155,43.6094944460738,2.16988786070361
-0.14,0.17,43.7082794965105,5.65290401406423
-0.14,0.185,43.7865370814656,9.14169119628935
-0.14,0.2,43.8439998715951,12.6291571159486
-0.14,0.215,43.8805306248719,16.1081914704752
-0.14,0.23,43.8961239424345,19.5717402163199
-0.14,0.245,43.8909057101347,23.0128788044449
-0.14,0.26,43.8651302518653,26.424882599509
-0.14,0.275,43.8191753006558,29.8012928203183
-0.14,0.29,43.7535349636714,33.1359765180472
-0.14,0.305,43.6688109209572,36.4231793563351
-0.14,0.32,43.5657021442205,39.657570240257
-0.14,0.335,43.4449934567874,42.8342771537495
-0.14,0.35,43.3075432760078,45.948913879731
-0.12,0.05,46.4692172193451,-21.9134571449651
-0.12,0.065,46.7252425684174,-18.6364138753749
-0.12,0.08,46.9632802865073,-15.3089753809305
-0.12,0.095,47.1822065850547,-11.9363744306006
-0.12,0.11,47.380974200856,-8.52428758053567
-0.12,0.125,47.5586276675473,-5.07879653749314
-0.12,0.14,47.7143177782065,-1.60634061628589
-0.12,0.155,47.8473148248753,1.88633904912817
-0.12,0.17,47.9570202093318,5.3922625688869
-0.12,0.185,48.0429760618341,8.90428035135918
-0.12,0.2,48.1048725553268,12.4151466118162
-0.12,0.215,48.1425526743997,15.9175955954112
-0.12,0.23,48.1560142854825,19.404418646134
-0.12,0.245,48.1454094440737,22.868540207732
-0.12,0.26,48.1110409743378,26.3030908813408
-0.12,0.275,48.0533564483617,29.7014757825064
-0.12,0.29,47.9729397790631,33.0574366463388
-0.12,0.305,47.8705007171347,36.3651063760935
-0.12,0.32,47.74686259823,39.6190550448054
-0.12,0.335,47.6029487277793,42.8143266850175
-0.12,0.35,47.4397678122744,45.9464665404948
-0.1,0.05,50.5587095338179,-22.3240241105975
-0.1,0.065,50.8457002518708,-19.0331936904465
-0.1,0.08,51.112286590485,-15.6909580297225
-0.1,0.095,51.3571803636443,-12.3026131622286
-0.1,0.11,51.5791807225393,-8.8739123666993
-0.1,0.125,51.7771918866045,-5.41102686611491
-0.1,0.14,51.9502399543527,-1.92049724973115
-0.1,0.155,52.0974883012083,1.59082371404555
-0.1,0.17,52.2182510941687,5.11583586701128
-0.1,0.185,52.3120044879319,8.64726272846767
-0.1,0.2,52.378395137553,12.1777272341339
-0.1,0.215,52.4172457440077,15.699830340492
-0.1,0.23,52.4285574487197,19.2062305353556
-0.1,0.245,52.4125090039017,22.6897222580369
-0.1,0.26,52.3694527594087,26.1433112664239
-0.1,0.275,52.2999076174316,29.5602851180487
-0.1,0.29,52.2045492086749,32.9342771384995
-0.1,0.305,52.0841976319393,36.2593225274917
-0.1,0.32,51.939803166985,39.5299055666768
-0.1,0.335,51.7724304179768,42.7409972504718
-0.1,0.35,51.5832413657419,45.8880830069691
-0.08,0.05,54.6444551818683,-22.7197744256772
-0.08,0.065,54.9624531584621,-19.4185406891097
-0.08,0.08,55.2576315052749,-16.0650392972846
-0.08,0.095,55.5285369191246,-12.6646146744354
-0.08,0.11,55.7738142346661,-9.22307979746162
-0.08,0.125,55.9922266356255,-5.74667639718716
-0.08,0.14,56.1826748358335,-2.24202556935495
-0.08,0.155,56.3442146596755,1.28393053123208
-0.08,0.17,56.4760724780772,4.82399488058935
-0.08,0.185,56.5776580017151,8.3707882956857
-0.08,0.2,56.6485740071171,11.9168270117284
-0.08,0.215,56.6886226679117,15.4546032519404
-0.08,0.23,56.6978082801592,18.976666765349
-0.08,0.245,56.6763362958887,22.4757052609124
-0.08,0.26,56.6246087126943,25.9446217036249
-0.08,0.275,56.543215994522,29.3766065706194
-0.08,0.29,56.4329258178607,32.7652033894747
-0.08,0.305,56.2946690385449,36.104366149683
-0.08,0.32,56.1295233514867,39.3885075366797
-0.08,0.335,55.9386951708913,42.6125372764281
-0.08,0.35,55.7235002861752,45.7718902653821
-0.06,0.05,58.7117631675802,-23.09895367633
-0.06,0.065,59.0604964774108,-19.7908121184798
-0.06,0.08,59.3840189216771,-16.4297011016556
-0.06,0.095,59.6807140835903,-13.0209978709458
-0.06,0.11,59.9490743352213,-9.57055712852544
-0.06,0.125,60.1877234962904,-6.08467091220107
-0.06,0.14,60.3954383534724,-2.57001863320411
-0.06,0.155,60.571168393879,0.966392042330413
-0.06,0.17,60.7140531394045,4.51729242272668
-0.06,0.185,60.8234365163717,8.07522673692195
-0.06,0.2,60.8988777821454,11.6326311066116
-0.06,0.215,60.9401586329478,15.1819156172881
-0.06,0.23,60.9472862594134,18.7155474175254
-0.06,0.245,60.9204922477869,22.2261327091398
-0.06,0.26,60.8602273838578,25.7064955434307
-0.06,0.275,60.7671525568663,29.1497514655874
-0.06,0.29,60.6421260977864,32.5493742832094
