target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.5058330268209,-71.0706049388578
-0.2,0.065,-22.6912020267236,-69.3311287381578
-0.2,0.08,-22.8596747845172,-67.5373652375032
-0.2,0.095,-23.0103926052273,-65.6909025343004
-0.2,0.11,-23.1425639195279,-63.7936633595837
-0.2,0.125,-23.2554753956764,-61.8479034163785
-0.2,0.14,-23.3485023844172,-59.8562043902779
-0.2,0.155,-23.4211184105431,-57.8214614593154
-0.2,0.17,-23.4729034409069,-55.7468653030467
-0.2,0.185,-23.5035506884782,-53.6358787961352
-0.2,0.2,-23.5128717362792,-51.4922087157078
-0.2,0.215,-23.5007998245675,-49.3197729978019
-0.2,0.23,-23.4673911924881,-47.122664210754
-0.2,0.245,-23.4128244285942,-44.9051100507542
-0.2,0.26,-23.3373978475078,-42.671431761551
-0.2,0.275,-23.2415249726049,-40.4260014414102
-0.2,0.29,-23.125728262369,-38.1731992222676
-0.2,0.305,-22.9906312714685,-35.9173712851508
-0.2,0.32,-22.8369494748,-33.6627896210231
-0.2,0.335,-22.6654800209512,-31.4136143527738
-0.2,0.35,-22.4770906921745,-29.1738593181549
-0.18,0.05,-19.4831188706131,-71.5585465606209
-0.18,0.065,-19.655961864693,-69.8116608933376
-0.18,0.08,-19.8131758039205,-68.0090150447424
-0.18,0.095,-19.9539477476337,-66.1521982923416
-0.18,0.11,-20.0775276294989,-64.2431498938945
-0.18,0.125,-20.183238977037,-62.2841579982752
-0.18,0.14,-20.2704889971619,-60.2778528818388
-0.18,0.155,-20.3387777566825,-58.2271943081252
-0.18,0.17,-20.387706189571,-56.1354530047557
-0.18,0.185,-20.4169826867847,-54.0061864195578
-0.18,0.2,-20.426428062852,-51.8432091252796
-0.18,0.215,-20.4159787400116,-49.6505584257621
-0.18,0.23,-20.3856880427417,-47.4324558849225
-0.18,0.245,-20.3357255581822,-45.1932656442175
-0.18,0.26,-20.2663745797889,-42.9374505020714
-0.18,0.275,-20.1780277135187,-40.6695267960619
-0.18,0.29,-20.0711807842884,-38.3940191521899
-0.18,0.305,-19.9464252300184,-36.1154161432373
-0.18,0.32,-19.8044392139469,-33.8381278359707
-0.18,0.335,-19.645977711525,-31.566446105276
-0.18,0.35,-19.4718618520976,-29.3045084647463
-0.16,0.05,-16.381699483281,-71.9882600511314
-0.16,0.065,-16.5406395437176,-70.2349826743844
-0.16,0.08,-16.68532838355,-68.4245844388378
-0.16,0.095,-16.8150091261348,-66.5586535977483
-0.16,0.11,-16.9289828843844,-64.6391428539955
-0.16,0.125,-17.0266189032564,-62.6683688555069
-0.16,0.14,-17.1073641233817,-60.6490056834876
-0.16,0.155,-17.1707518915288,-58.5840721083158
-0.16,0.17,-17.2164095669247,-56.4769125786703
-0.16,0.185,-17.2440647837376,-54.331172111566
-0.16,0.2,-17.253550170874,-52.1507654639419
-0.16,0.215,-17.2448063747928,-49.939841171485
-0.16,0.23,-17.2178832825245,-47.7027412217361
-0.16,0.245,-17.1729394004048,-45.4439572874941
-0.16,0.26,-17.1102394068108,-43.1680845637521
-0.16,0.275,-17.0301499562724,-40.8797743253349
-0.16,0.29,-16.9331338687381,-38.5836863473946
-0.16,0.305,-16.8197428866219,-36.2844423068841
-0.16,0.32,-16.6906092226411,-33.9865812140663
-0.16,0.335,-16.5464361475,-31.6945178129841
-0.16,0.35,-16.3879878876559,-29.4125047470741
-0.14,0.05,-13.2081623245166,-72.3548091097923
-0.14,0.065,-13.3518836452586,-70.5961706310074
-0.14,0.08,-13.4828359466676,-68.7791816137581
-0.14,0.095,-13.6003286119091,-66.9054275306938
-0.14,0.11,-13.7037235182297,-64.9768716447057
-0.14,0.125,-13.7924444278365,-62.9958550838843
-0.14,0.14,-13.8659858505423,-60.9650905989688
-0.14,0.155,-13.9239211263978,-58.8876497498302
-0.14,0.17,-13.965909485867,-56.7669434666478
-0.14,0.185,-13.9917018644769,-54.6066961476587
-0.14,0.2,-14.0011452849784,-52.410913694173
-0.14,0.215,-13.9941856584836,-50.1838460918504
-0.14,0.23,-13.9708689097457,-47.9299453521505
-0.14,0.245,-13.9313403832135,-45.6538197961572
-0.14,0.26,-13.8758425496537,-43.3601857913285
-0.14,0.275,-13.8047110851569,-41.053818131239
-0.14,0.29,-13.7183694507612,-38.739500274329
-0.14,0.305,-13.6173221460811,-36.4219756336808
-0.14,0.32,-13.5021468472371,-34.1059010322967
-0.14,0.335,-13.3734856660889,-31.7958033203385
-0.14,0.35,-13.2320357824041,-29.49603999553
-0.12,0.05,-9.97017204068921,-72.6535877309264
-0.12,0.065,-10.0974502820019,-70.8906257744026
-0.12,0.08,-10.2135376732581,-69.0682326748419
-0.12,0.095,-10.3178196353665,-67.1879898668754
-0.12,0.11,-10.4097280249217,-65.2518685385585
-0.12,0.125,-10.4887495943846,-63.262230262374
-0.12,0.14,-10.554433982004,-61.221821025346
-0.12,0.155,-10.6064010038567,-59.1337583764152
-0.12,0.17,-10.6443470254234,-57.0015116191158
-0.12,0.185,-10.6680502090844,-54.8288752080026
-0.12,0.2,-10.6773744654962,-52.6199357607891
-0.12,0.215,-10.672271973779,-50.379033322105
-0.12,0.23,-10.652784181972,-48.1107177328797
-0.12,0.245,-10.6190412516764,-45.8197011411574
-0.12,0.26,-10.5712599615742,-43.5108078263912
-0.12,0.275,-10.5097401391477,-41.1889225946981
-0.12,0.29,-10.4348597399832,-38.8589390311791
-0.12,0.305,-10.3470687304637,-36.5257088690148
-0.12,0.32,-10.2468819709254,-34.1939936495053
-0.12,0.335,-10.1348713152522,-31.8684197242795
-0.12,0.35,-10.011657156868,-29.5534374813468
-0.1,0.05,-6.67642093889203,-72.8804337499638
-0.1,0.065,-6.78615372486578,-71.1141880486903
-0.1,0.08,-6.88635932607784,-69.2875964970413
-0.1,0.095,-6.97650824729217,-67.4022357528975
-0.1,0.11,-7.05611086742348,-65.460082580435
-0.1,0.125,-7.12472479554594,-63.4635149884416
-0.1,0.14,-7.18196182642774,-61.4153065246951
-0.1,0.155,-7.22749428507266,-59.3186134061618
-0.1,0.17,-7.26106057401211,-57.1769544071191
-0.1,0.185,-7.28246973810436,-54.9941836534821
-0.1,0.2,-7.29160489700466,-52.7744567473305
-0.1,0.215,-7.28842542598877,-50.5221908804951
-0.1,0.23,-7.27296780832646,-48.2420198269596
-0.1,0.245,-7.24534512581468,-45.9387448978028
-0.1,0.26,-7.20574520351574,-43.6172830851864
-0.1,0.275,-7.15442747060624,-41.2826137143278
-0.1,0.29,-7.09171864096618,-38.9397249509781
-0.1,0.305,-7.01800735456288,-36.5935614850503
-0.1,0.32,-6.93373795471733,-34.2489746191624
-0.1,0.335,-6.83940358878529,-31.9106758593741
-0.1,0.35,-6.73553883854843,-29.5831949285706
-0.08,0.05,-3.33654561837046,-73.0317396656037
-0.08,0.065,-3.42778186160496,-71.2632482838472
