target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.3567780236622,-15.5457222714157
-0.2,0.065,-53.7537806203087,-13.7145135148463
-0.2,0.08,-54.1204800501504,-11.8544250623998
-0.2,0.095,-54.4551780270982,-9.96812570477767
-0.2,0.11,-54.7562973811422,-8.05850977474992
-0.2,0.125,-55.0224033419955,-6.12867924848014
-0.2,0.14,-55.2522235881907,-4.18192175907096
-0.2,0.155,-55.4446665257681,-2.22168480293463
-0.2,0.17,-55.5988372877293,-0.251546540690443
-0.2,0.185,-55.7140509916633,1.72481626392472
-0.2,0.2,-55.7898428644467,3.70366252336437
-0.2,0.215,-55.8259749295303,5.68122258711693
-0.2,0.23,-55.822439059813,7.6537346885735
-0.2,0.245,-55.779456308707,9.61748125328934
-0.2,0.26,-55.6974725539685,11.5688242480814
-0.2,0.275,-55.5771506025653,13.5042387914728
-0.2,0.29,-55.4193590124381,15.4203443074467
-0.2,0.305,-55.2251579845389,17.3139326114007
-0.2,0.32,-54.9957827509722,19.1819924224357
-0.2,0.335,-54.732624945136,21.0217299333468
-0.2,0.35,-54.4372124697504,22.8305852038054
-0.18,0.05,-51.5727963145614,-15.4879827275124
-0.18,0.065,-51.9655182422,-13.6434976328156
-0.18,0.08,-52.3283403846656,-11.7694808770201
-0.18,0.095,-52.6595490664857,-9.86866520118367
-0.18,0.11,-52.957551624315,-7.94401901509192
-0.18,0.125,-53.2208983247308,-5.9987278189969
-0.18,0.14,-53.4483030413008,-4.03617126344851
-0.18,0.155,-53.6386621299741,-2.05989613627895
-0.18,0.17,-53.7910709641527,-0.0735857118524977
-0.18,0.185,-53.9048376430658,1.91897396376962
-0.18,0.2,-53.9794934589921,3.91393015764059
-0.18,0.215,-54.0147998006622,5.90740111086888
-0.18,0.23,-54.0107512861837,7.89551442213713
-0.18,0.245,-53.9675750329275,9.87444526257637
-0.18,0.26,-53.8857261012809,11.8404535406328
-0.18,0.275,-53.7658792714877,13.7899191766552
-0.18,0.29,-53.6089174260769,15.7193747234707
-0.18,0.305,-53.4159169115372,17.6255346758419
-0.18,0.32,-53.1881303309278,19.5053209349983
-0.18,0.335,-52.9269672810402,21.3558840459179
-0.18,0.35,-52.633973577108,23.1746199655624
-0.16,0.05,-49.7090105754312,-15.4168251398405
-0.16,0.065,-50.0960391232977,-13.5604841095899
-0.16,0.08,-50.4536800037834,-11.6740204675351
-0.16,0.095,-50.7802137766603,-9.76022612050503
-0.16,0.11,-51.0740412792089,-7.82213818450777
