target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-84.6446270458212,-50.7383980798505
-0.2,0.065,-85.2558227704311,-47.6980299264779
-0.2,0.08,-85.8173275771343,-44.5984909969272
-0.2,0.095,-86.3264376651163,-41.4438804493148
-0.2,0.11,-86.780649678174,-38.2387286674566
-0.2,0.125,-87.1776951487841,-34.9879731900164
-0.2,0.14,-87.5155728993485,-31.6969270764971
-0.2,0.155,-87.7925785236344,-28.3712399975669
-0.2,0.17,-88.0073301170108,-25.0168525938541
-0.2,0.185,-88.1587895001995,-21.6399448729767
-0.2,0.2,-88.2462782973436,-18.2468796443683
-0.2,0.215,-88.2694883732575,-14.8441421797917
-0.2,0.23,-88.2284863085273,-11.4382774253892
-0.2,0.245,-88.1237117744962,-8.03582618554871
-0.2,0.26,-87.9559698710831,-4.64326174040029
-0.2,0.275,-87.7264176727518,-1.26692831840177
-0.2,0.29,-87.4365454141289,2.08701722239029
-0.2,0.305,-87.0881528974174,5.41265929345797
-0.2,0.32,-86.6833218332222,8.70437202632351
-0.2,0.335,-86.2243849128961,11.9568614427801
-0.2,0.35,-85.7138924744028,15.1652007635375
-0.18,0.05,-81.3416613283458,-51.3447560352352
-0.18,0.065,-81.9451072014906,-48.2875476296845
-0.18,0.08,-82.4997556366793,-45.1694127055826
-0.18,0.095,-83.0028850476898,-41.9945168456451
-0.18,0.11,-83.4519729831285,-38.7674779770299
-0.18,0.125,-83.8447314960832,-35.4933418886988
-0.18,0.14,-84.1791404775321,-32.1775496644927
-0.18,0.155,-84.4534780362369,-28.8258973107502
-0.18,0.17,-84.6663470503612,-25.4444881443587
-0.18,0.185,-84.816697095793,-22.0396787563678
-0.18,0.2,-84.9038410752317,-18.6180196174497
-0.18,0.215,-84.9274660258544,-15.1861915901839
-0.18,0.23,-84.8876377648873,-11.7509397842618
-0.18,0.245,-84.7847992269466,-8.31900627725833
-0.18,0.26,-84.6197625565731,-4.89706327806638
-0.18,0.275,-84.3936952206143,-1.49164827213672
-0.18,0.29,-84.1081005911755,1.89089739834547
-0.18,0.305,-83.7647936137706,5.24448521649837
-0.18,0.32,-83.3658723148539,8.5633303238594
-0.18,0.335,-82.9136859825041,11.8419956336131
-0.18,0.35,-82.4108009271465,15.0754285956071
-0.16,0.05,-77.9002408605453,-51.9166209972562
-0.16,0.065,-78.4934867071347,-48.8449682230509
-0.16,0.08,-79.0390185996459,-45.7107452047305
-0.16,0.095,-79.5341140722886,-42.5181754324645
-0.16,0.11,-79.9762473716187,-39.2719548273181
-0.16,0.125,-80.3631254891064,-35.977226940882
-0.16,0.14,-80.6927221742817,-32.639549554161
-0.16,0.155,-80.9633089848649,-29.2648529649267
-0.16,0.17,-81.1734824601394,-25.8593905351314
-0.16,0.185,-81.3221865875268,-22.4296823600947
-0.16,0.2,-81.4087298595773,-18.9824531892768
-0.16,0.215,-81.4327963708181,-15.5245659410409
-0.16,0.23,-81.3944505992356,-12.0629523453439
-0.16,0.245,-81.2941357204609,-8.60454235156185
-0.16,0.26,-81.1326655167328,-5.15619398011137
-0.16,0.275,-80.9112101630126,-1.72462527871792
-0.16,0.29,-80.6312763544813,1.68365007024866
-0.16,0.305,-80.2946824242671,5.06238209172369
-0.16,0.32,-79.9035292297377,8.4056376319378
-0.16,0.335,-79.4601676851926,11.7078463154015
-0.16,0.35,-78.9671638738554,14.9638386862376
-0.14,0.05,-74.3243771521132,-52.4499721480065
-0.14,0.065,-74.9049202683351,-49.3664024052947
-0.14,0.08,-75.4390234011635,-46.218752597302
-0.14,0.095,-75.9239813237118,-43.0112950316164
-0.14,0.11,-76.3572819745165,-39.748793155508
-0.14,0.125,-76.7366428462126,-36.4364765199648
-0.14,0.14,-77.0600453965811,-33.0800066676942
-0.14,0.155,-77.3257665037493,-29.6854342148733
-0.14,0.17,-77.5324060305419,-26.2591477264667
-0.14,0.185,-77.6789096379016,-22.8078152724157
-0.14,0.2,-77.7645861223977,-19.3383198557429
-0.14,0.215,-77.7891187074085,-15.8576901364743
-0.14,0.23,-77.7525699217453,-12.3730280772577
-0.14,0.245,-77.655379907027,-8.89143524332972
-0.14,0.26,-77.4983582145462,-5.4199395546156
-0.14,0.275,-77.2826693884312,-1.9654242464241
-0.14,0.29,-77.0098128114818,1.46543930921903
-0.14,0.305,-76.6815974852561,4.8662534401224
-0.14,0.32,-76.3001125474822,8.2309494193522
-0.14,0.335,-75.8676944291872,11.5538351412128
-0.14,0.35,-75.3868916138549,14.8296345428959
-0.12,0.05,-70.6196196047737,-52.9409241405297
-0.12,0.065,-71.1849457992887,-49.8480806217662
-0.12,0.08,-71.7052939797695,-46.6898025207273
-0.12,0.095,-72.1779951331188,-43.4704014123379
-0.12,0.11,-72.6005687414704,-40.1946969823721
-0.12,0.125,-72.9707592012601,-36.8679918504665
-0.12,0.14,-73.2865703107827,-33.4960368662026
-0.12,0.155,-73.5462968445587,-30.0849871559276
-0.12,0.17,-73.748552245702,-26.64134951293
-0.12,0.185,-73.892291569695,-23.1719220654426
-0.12,0.2,-73.976828942601,-19.6837274639167
-0.12,0.215,-74.0018489391314,-16.1839410768649
