target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.9858629199659,39.5783351580711
-0.2,0.065,-17.1968783893912,43.4456838036808
-0.2,0.08,-17.3902420948285,47.3327898339504
-0.2,0.095,-17.5649789091647,51.2327022822647
-0.2,0.11,-17.7201858821195,55.1381959276939
-0.2,0.125,-17.8550445855766,59.0418310224603
-0.2,0.14,-17.9688326782431,62.936019058144
-0.2,0.155,-18.0609343774361,66.8130933514557
-0.2,0.17,-18.130849537396,70.6653830187861
-0.2,0.185,-18.1782010755403,74.4852887349907
-0.2,0.2,-18.2027405185463,78.2653585622185
-0.2,0.215,-18.2043515081418,81.9983620845772
-0.2,0.23,-18.183051159656,85.6773611276884
-0.2,0.245,-18.1389892419383,89.2957754293997
-0.2,0.26,-18.0724452096431,92.8474417931466
-0.2,0.275,-17.9838231951173,96.3266655050837
-0.2,0.29,-17.8736451227375,99.7282630456867
-0.2,0.305,-17.742542164853,103.047595440219
-0.2,0.32,-17.5912448002015,106.280591895051
-0.2,0.335,-17.4205717631755,109.423763703664
-0.2,0.35,-17.2314181973684,112.474208671294
-0.18,0.05,-11.8759095792976,39.4520061117681
-0.18,0.065,-12.0568231578303,43.3561326495666
-0.18,0.08,-12.2224336860151,47.2808509322277
-0.18,0.095,-12.371878046444,51.219006207292
-0.18,0.11,-12.5043562459443,55.1631536542329
-0.18,0.125,-12.6191425634886,59.1056209949912
-0.18,0.14,-12.7155960142342,63.0385776174809
-0.18,0.155,-12.7931698405404,66.9541089176446
-0.18,0.17,-12.8514197564138,70.8442943205291
-0.18,0.185,-12.8900107014894,74.7012872552622
-0.18,0.2,-12.908721895419,78.5173952361592
-0.18,0.215,-12.9074500428197,82.2851581403418
-0.18,0.23,-12.8862105895026,85.9974228278136
-0.18,0.245,-12.8451369985325,89.6474123432208
-0.18,0.26,-12.7844780755096,93.2287881098061
-0.18,0.275,-12.7045934410928,96.7357038151815
-0.18,0.29,-12.605947302576,100.16284995115
-0.18,0.305,-12.4891007208503,103.505488320078
-0.18,0.32,-12.3547026295614,106.759476150374
-0.18,0.335,-12.2034798473768,109.921279824402
-0.18,0.35,-12.0362263932345,112.987978519776
