target_x,target_y,pupil_x,pupil_y
-0.2,0.05,18.4404818196638,21.5959897396725
-0.2,0.065,18.5051700723293,24.5529292850688
-0.2,0.08,18.5670992046142,27.5293142285894
-0.2,0.095,18.6260889319176,30.5199925778126
-0.2,0.11,18.6819709535173,33.5195810818594
-0.2,0.125,18.7345911316186,36.5225082677162
-0.2,0.14,18.7838115328861,39.5230623821059
-0.2,0.155,18.8295122741374,42.5154433859843
-0.2,0.17,18.871593123212,45.4938179746893
-0.2,0.185,18.9099748077599,48.4523764555695
-0.2,0.2,18.9445999908152,51.3853902131235
-0.2,0.215,18.9754338880606,54.2872684426182
-0.2,0.23,19.0024645073538,57.1526128358239
-0.2,0.245,19.0257025063319,59.976268960916
-0.2,0.26,19.0451806756938,62.7533731890317
-0.2,0.275,19.0609530664751,65.4793941724598
-0.2,0.29,19.0730937932784,68.1501680799817
-0.2,0.305,19.0816955519584,70.7619270059072
-0.2,0.32,19.0868678982461,73.3113202078198
-0.2,0.335,19.0887353405647,75.7954280641102
-0.2,0.35,19.0874353007175,78.2117688602227
-0.18,0.05,22.221663032779,21.0195106411593
-0.18,0.065,22.3128435081894,24.0015606655759
-0.18,0.08,22.3992731395441,27.0040569026703
-0.18,0.095,22.4806519723984,30.0217145982778
-0.18,0.11,22.5567005008168,33.0490037402241
-0.18,0.125,22.6271634310334,36.0801939031962
-0.18,0.14,22.6918132152609,39.1094043870158
-0.18,0.155,22.7504532542405,42.1306587490239
-0.18,0.17,22.8029206799056,45.1379426330675
-0.18,0.185,22.8490886302926,48.1252636452087
-0.18,0.2,22.8888679537366,51.0867119121538
-0.18,0.215,22.9222082853003,54.0165199031153
-0.18,0.23,22.9490984676669,56.909120094313
-0.18,0.245,22.9695663056166,59.7591991233014
-0.18,0.26,22.9836776646116,62.561747192793
-0.18,0.275,22.9915349503003,65.3121016591546
-0.18,0.29,22.9932750184275,68.0059839500187
-0.18,0.305,22.9890665871721,70.6395291936347
-0.18,0.32,22.9791072332124,73.2093081977826
-0.18,0.335,22.9636200628403,75.712341677307
-0.18,0.35,22.9428501550912,78.1461068534446
-0.16,0.05,26.0585059029727,20.4071121659102
-0.16,0.065,26.1774066134469,23.411326727588
-0.16,0.08,26.2894830730259,26.4369729542747
-0.16,0.095,26.3943061255933,29.478646283174
-0.16,0.11,26.4914760213822,32.530683314347
-0.16,0.125,26.580627946223,35.5872083093411
-0.16,0.14,26.6614372169496,38.6421853676942
-0.16,0.155,26.7336240020674,41.6894753298298
-0.16,0.17,26.7969574251318,44.7228962493544
-0.16,0.185,26.851258927877,47.7362861040944
-0.16,0.2,26.8964047894759,50.7235662912558
-0.16,0.215,26.9323277216594,53.6788043881351
-0.16,0.23,26.9590174944273,56.596274661727
-0.16,0.245,26.9765205743079,59.4705148735147
-0.16,0.26,26.9849387949372,62.2963780575577
-0.16,0.275,26.9844271075183,65.0690781304021
-0.16,0.29,26.9751904925009,67.7842284233521
-0.16,0.305,26.9574801341875,70.4378724835985
-0.16,0.32,26.9315889848769,73.0265067688471
-0.16,0.335,26.8978468515576,75.547095132704
-0.16,0.35,26.8566151485792,77.9970752552405
-0.14,0.05,29.9403005083635,19.7588238341361
-0.14,0.065,30.0879714126775,22.7820102304965
-0.14,0.08,30.2266772153293,25.8275878329466
-0.14,0.095,30.3558512164621,28.8900471371605
-0.14,0.11,30.4749654907024,31.9636068777543
-0.14,0.125,30.5835383357186,35.0422619974179
-0.14,0.14,30.6811412882213,38.1198376549327
-0.14,0.155,30.7674055041091,41.190048285978
-0.14,0.17,30.8420273134254,44.2465604980503
-0.14,0.185,30.9047727778712,47.2830583945325
-0.14,0.2,30.9554811081251,50.2933097885223
-0.14,0.215,30.9940668317406,53.2712316969881
-0.14,0.23,31.0205206443213,56.2109535018217
-0.14,0.245,31.0349089253343,59.1068762346997
-0.14,0.26,31.0373719364422,61.9537265796213
-0.14,0.275,31.0281207760623,64.7466043835508
-0.14,0.29,31.0074331942806,67.4810227122299
-0.14,0.305,30.9756484145029,70.1529397607228
-0.14,0.32,30.933161130182,72.7587822338111
-0.14,0.335,30.8804148581974,75.2954600882134
