target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.0152374853728,-6.39891803623676
-0.2,0.065,-10.1118844068174,-5.14112812907343
-0.2,0.08,-10.2006454559933,-3.86630814839673
-0.2,0.095,-10.2810870957771,-2.57635478585362
-0.2,0.11,-10.3528073747066,-1.27330571985331
-0.2,0.125,-10.415441406405,0.040673881120032
-0.2,0.14,-10.4686665235829,1.36330749013792
-0.2,0.155,-10.5122069693784,2.6922257616128
-0.2,0.17,-10.5458379936148,4.02498716870666
-0.2,0.185,-10.5693892344484,5.35910034279963
-0.2,0.2,-10.5827472851964,6.69204765080471
-0.2,0.215,-10.5858573689556,8.02130949714241
-0.2,0.23,-10.5787240692334,9.34438880189401
-0.2,0.245,-10.5614110974902,10.6588350957589
-0.2,0.26,-10.5340401064829,11.9622676890938
-0.2,0.275,-10.4967885902031,13.2523974021094
-0.2,0.29,-10.4498869370302,14.5270464023533
-0.2,0.305,-10.3936147309133,15.7841657638817
-0.2,0.32,-10.3282964098792,17.021850449786
-0.2,0.335,-10.254296410613,18.238351508926
-0.2,0.35,-10.1720139323126,19.4320853736307
-0.18,0.05,-8.41441704675881,-6.46477476944016
-0.18,0.065,-8.50267375242343,-5.19677224294586
-0.18,0.08,-8.58372919871472,-3.91125879832537
-0.18,0.095,-8.65717891984856,-2.61017831038129
-0.18,0.11,-8.72264762214171,-1.29562258065161
-0.18,0.125,-8.77979439744227,0.0301826837182673
-0.18,0.14,-8.82831763542943,1.36489471493565
-0.18,0.155,-8.86795950024691,2.70607311119431
-0.18,0.17,-8.89850984369595,4.05120151791687
-0.18,0.185,-8.91980943789,5.39771113828615
-0.18,0.2,-8.93175243015838,6.74300557775857
-0.18,0.215,-8.93428794267552,8.08448646658472
-0.18,0.23,-8.92742076968068,9.41957927031406
-0.18,0.245,-8.9112111495253,10.7457586878069
-0.18,0.26,-8.88577362385771,12.0605730471139
-0.18,0.275,-8.85127502101706,13.3616671514601
-0.18,0.29,-8.80793163237258,14.6468030861671
-0.18,0.305,-8.75600567023077,15.9138785764053
-0.18,0.32,-8.69580111802674,17.1609425772995
-0.18,0.335,-8.62765909516388,18.3862078817557
-0.18,0.35,-8.55195286840448,19.5880606285127
-0.16,0.05,-6.77388560482534,-6.52712924140423
-0.16,0.065,-6.8530024804586,-5.24994982801658
-0.16,0.08,-6.92565870092912,-3.95481166494524
-0.16,0.095,-6.99148438953361,-2.64370200635185
-0.16,0.11,-7.05013609674362,-1.31876262823293
-0.16,0.125,-7.10130165430892,0.0177246827456314
-0.16,0.14,-7.14470475381264,1.36335564106532
-0.16,0.155,-7.18010912657313,2.71562372948815
-0.16,0.17,-7.2073221993143,4.07194287153315
-0.16,0.185,-7.22619811740555,5.42967205844678
-0.16,0.2,-7.23664004025341,6.78614140279207
-0.16,0.215,-7.23860163793235,8.13867902296422
-0.16,0.23,-7.23208774055776,9.4846381292179
-0.16,0.245,-7.21715412162976,10.8214236644139
-0.16,0.26,-7.19390642551705,12.1465178723974
-0.16,0.275,-7.16249827569796,13.4575042054425
-0.16,0.29,-7.12312862795726,14.7520890513879
-0.16,0.305,-7.0760384548612,16.0281208437757
-0.16,0.32,-7.02150686613207,17.2836062214869
-0.16,0.335,-6.9598467808539,18.5167230119137
-0.16,0.35,-6.89140027785552,19.7258299238214
-0.14,0.05,-5.09719648837448,-6.58558730486383
-0.14,0.065,-5.16646361853219,-5.30035336688926
-0.14,0.08,-5.2300631155679,-3.99675206888124
-0.14,0.095,-5.28766509724823,-2.67680968424035
-0.14,0.11,-5.3389630513676,-1.34271313642992
-0.14,0.125,-5.3836782325842,0.00320495432460815
-0.14,0.14,-5.42156381764629,1.35848439815772
-0.14,0.155,-5.45240870157646,2.72055847845702
-0.14,0.17,-5.47604082173267,4.08677754477503
-0.14,0.185,-5.4923299073871,5.45443468070005
-0.14,0.2,-5.50118957018101,6.82079288475067
-0.14,0.215,-5.50257866442088,8.1831131355745
-0.14,0.23,-5.49650187712782,9.53868266843042
