target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-64.6716854731041,-50.5672333321632
-0.2,0.065,-65.1339541369144,-48.1168794296706
-0.2,0.08,-65.5576505606889,-45.6146514772923
-0.2,0.095,-65.9407121580039,-43.0636852139167
-0.2,0.11,-66.281231650355,-40.4674816345625
-0.2,0.125,-66.5774834122667,-37.8298902098143
-0.2,0.14,-66.8279482367299,-35.1550858176218
-0.2,0.155,-67.0313358527661,-32.4475395553595
-0.2,0.17,-67.1866045574293,-29.7119837890663
-0.2,0.185,-67.2929773853874,-26.9533720115959
-0.2,0.2,-67.3499543256518,-24.1768342581213
-0.2,0.215,-67.3573202084407,-21.3876290017782
-0.2,0.23,-67.3151480173055,-18.5910925706045
-0.2,0.245,-67.2237975170424,-15.7925872300369
-0.2,0.26,-67.0839092499073,-12.9974491141658
-0.2,0.275,-66.8963940904364,-10.2109371832315
-0.2,0.29,-66.6624186847182,-7.43818433692145
-0.2,0.305,-66.3833872257757,-4.68415171454876
-0.2,0.32,-66.060920109369,-1.95358708142218
-0.2,0.335,-65.6968300857614,0.749011964327328
-0.2,0.35,-65.2930965661007,3.41942941127003
-0.18,0.05,-61.760507500051,-51.2246111895689
-0.18,0.065,-62.2151463496786,-48.7623335850918
-0.18,0.08,-62.6320866678953,-46.2465919993124
-0.18,0.095,-63.0092613594953,-43.6805622494334
-0.18,0.11,-63.344756873333,-41.0678034098346
-0.18,0.125,-63.6368401300586,-38.4122409428321
-0.18,0.14,-63.8839838827112,-35.7181431143501
-0.18,0.155,-64.0848898182502,-32.9900908367873
-0.18,0.17,-64.2385087257161,-30.2329413207516
-0.18,0.185,-64.3440571302609,-27.4517861226703
-0.18,0.2,-64.4010298804575,-24.6519043944398
-0.18,0.215,-64.4092082825564,-21.8387123053186
-0.18,0.23,-64.368663535919,-19.0177097737755
-0.18,0.245,-64.2797553439323,-16.1944257262836
-0.18,0.26,-64.1431257598652,-13.3743631651865
-0.18,0.275,-63.9596884646406,-10.562945318363
-0.18,0.29,-63.7306138226984,-7.76546408514795
-0.18,0.305,-63.4573101865554,-4.98703189461621
-0.18,0.32,-63.1414020213673,-2.23253793830201
-0.18,0.335,-62.7847054941565,0.4933904332793
-0.18,0.35,-62.3892022146009,3.18642056444727
-0.16,0.05,-58.7364815890157,-51.8477630615551
-0.16,0.065,-59.1814931683841,-49.3754703311891
-0.16,0.08,-59.5898354133907,-46.8482211649574
-0.16,0.095,-59.9594506356793,-44.2692247281888
-0.16,0.11,-60.2884320184052,-41.6420905657793
-0.16,0.125,-60.5750509042799,-38.9708117234115
-0.16,0.14,-60.8177825451997,-36.259740724236
-0.16,0.155,-61.0153295915059,-33.5135585463242
-0.16,0.17,-61.1666426317544,-30.7372369829965
-0.16,0.185,-61.2709371540776,-27.9359949970295
-0.16,0.2,-61.3277063954434,-25.1152499187622
-0.16,0.215,-61.3367296620765,-22.2805645246011
-0.16,0.23,-61.29807585271,-19.4375912001109
-0.16,0.245,-61.2121020684763,-16.5920144988568
-0.16,0.26,-61.0794473593993,-13.7494934654176
-0.16,0.275,-60.9010218157117,-10.9156050878508
-0.16,0.29,-60.6779913649907,-8.09579018454405
-0.16,0.305,-60.4117587610864,-5.29530291560846
-0.16,0.32,-60.103941359633,-2.51916495208775
-0.16,0.335,-59.756346346232,0.22787486143858
-0.16,0.35,-59.3709441271516,2.94137472854791
-0.14,0.05,-55.6037088953391,-52.4325015320291
-0.14,0.065,-56.0370690092546,-49.9521867374218
-0.14,0.08,-56.4349435495985,-47.4155400048648
-0.14,0.095,-56.795298993647,-44.8257968742669
-0.14,0.11,-57.116249101841,-42.1866092205229
-0.14,0.125,-57.3960823225817,-39.502028423892
-0.14,0.14,-57.6332876913436,-36.7764810028281
