target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.7889042605396,-26.6540787039748
-0.2,0.065,-17.927317172246,-25.5107103614225
-0.2,0.08,-18.0538137135729,-24.3417600904733
-0.2,0.095,-18.1677680593762,-23.1486163830857
-0.2,0.11,-18.2686023091746,-21.9328432207969
-0.2,0.125,-18.3557944902006,-20.6961732524507
-0.2,0.14,-18.4288860727334,-19.4404979964138
-0.2,0.155,-18.4874887904536,-18.167855119266
-0.2,0.17,-18.5312905784342,-16.8804129340059
-0.2,0.185,-18.5600604468152,-15.5804523589292
-0.2,0.2,-18.5736521485866,-14.2703466709597
-0.2,0.215,-18.5720065242619,-12.9525394590731
-0.2,0.23,-18.5551524499926,-11.6295212595659
-0.2,0.245,-18.5232063600277,-10.3038053945742
-0.2,0.26,-18.4763703581611,-8.97790356568051
-0.2,0.275,-18.4149289784263,-7.65430175569303
-0.2,0.29,-18.3392446954222,-6.33543697536886
-0.2,0.305,-18.2497523232119,-5.02367534893736
-0.2,0.32,-18.1469524680273,-3.72129197643041
-0.2,0.335,-18.0314042239261,-2.4304529367124
-0.2,0.35,-17.9037173114518,-1.15319971300786
-0.18,0.05,-16.2055945937971,-26.8851338198317
-0.18,0.065,-16.3376818563175,-25.735344696018
-0.18,0.08,-16.458468185755,-24.5592494479829
-0.18,0.095,-16.567345820109,-23.3582562815369
-0.18,0.11,-16.6637529890634,-22.1339572268871
-0.18,0.125,-16.7471818366611,-20.8881212878052
-0.18,0.14,-16.8171858750318,-19.6226844137213
-0.18,0.155,-16.8733867612825,-18.339736343438
-0.18,0.17,-16.9154801990598,-17.0415044620838
-0.18,0.185,-16.9432407943232,-15.7303349328353
-0.18,0.2,-16.956525708204,-14.4086714473066
-0.18,0.215,-16.9552769945139,-13.0790320379836
-0.18,0.23,-16.9395225464479,-11.7439844642616
-0.18,0.245,-16.9093756205222,-10.4061207369696
-0.18,0.26,-16.8650329554752,-9.06803137412731
-0.18,0.275,-16.8067715448386,-7.73227998687585
-0.18,0.29,-16.7349441679735,-6.40137877194434
-0.18,0.305,-16.6499738190331,-5.07776544440141
-0.18,0.32,-16.5523472025943,-3.76378207882228
-0.18,0.335,-16.4426074870434,-2.46165624982308
-0.18,0.35,-16.3213465190464,-1.17348476854359
-0.16,0.05,-14.5762999852796,-27.0960371539895
-0.16,0.065,-14.7012401912372,-25.9406474334267
-0.16,0.08,-14.8155594136453,-24.7582785195645
-0.16,0.095,-14.9186739307037,-23.5503557197835
-0.16,0.11,-15.0100436998622,-22.3184960588993
-0.16,0.125,-15.0891801021996,-21.0645014216354
-0.16,0.14,-15.1556532385903,-19.7903483290447
-0.16,0.155,-15.2090985722687,-18.4981743816278
-0.16,0.17,-15.249222723253,-17.1902615238223
-0.16,0.185,-15.2758082370449,-15.8690163920876
-0.16,0.2,-15.2887171765284,-14.5369481177813
-0.16,0.215,-15.2878934213409,-13.1966440521603
-0.16,0.23,-15.2733635995001,-11.8507439609492
-0.16,0.245,-15.2452366200296,-10.5019132911644
-0.16,0.26,-15.2037018226711,-9.15281614813486
-0.16,0.275,-15.1490258059619,-7.80608862087507
-0.16,0.29,-15.0815480367028,-6.46431307611935
-0.16,0.305,-15.0016753816968,-5.12999398921616
-0.16,0.32,-14.9098757301985,-3.80553581420266
-0.16,0.335,-14.8066708982163,-2.49322330397654
-0.16,0.35,-14.6926290164716,-1.19520459817005
-0.14,0.05,-12.9041417045428,-27.2848785431106
-0.14,0.065,-13.0211347967253,-26.124748425916
-0.14,0.08,-13.128248771914,-24.9370263272428
-0.14,0.095,-13.2249299911737,-23.7231519581288
-0.14,0.11,-13.3106658150218,-22.4847640571549
