target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.17141015151536,-0.155340624499878
-0.2,0.065,-5.24922761327748,1.69508775564193
-0.2,0.08,-5.32027005768724,3.56563089166522
-0.2,0.095,-5.38416785528368,5.45332848604837
-0.2,0.11,-5.44057852698615,7.35503622780001
-0.2,0.125,-5.48919143394797,9.26744840167692
-0.2,0.14,-5.52973218688977,11.1871240840793
-0.2,0.155,-5.56196665542946,13.1105165162813
-0.2,0.17,-5.58570446490562,15.0340051267514
-0.2,0.185,-5.60080187849248,16.9539295580786
-0.2,0.2,-5.60716397851533,18.866624974595
-0.2,0.215,-5.60474608259028,20.7684578601126
-0.2,0.23,-5.59355434880462,22.6558614903357
-0.2,0.245,-5.57364555652861,24.5253702666798
-0.2,0.26,-5.54512606998467,26.3736521360442
-0.2,0.275,-5.50815001938867,28.1975383918376
-0.2,0.29,-5.46291676065865,29.994050245617
-0.2,0.305,-5.40966769143293,31.7604216786081
-0.2,0.32,-5.34868252147274,33.4941182158273
-0.2,0.335,-5.28027510426681,35.1928514040509
-0.2,0.35,-5.20478894755133,36.8545889176891
-0.18,0.05,-2.80335832884551,-0.292386412651565
-0.18,0.065,-2.86720252696175,1.57383353356403
-0.18,0.08,-2.92537049259407,3.4608102984899
-0.18,0.095,-2.97754740843058,5.36550653596521
-0.18,0.11,-3.02344141343221,7.28469134650003
-0.18,0.125,-3.06278767896576,9.21496382867077
-0.18,0.14,-3.09535224756291,11.1527804778119
-0.18,0.155,-3.1209355264796,13.0944860067955
-0.18,0.17,-3.13937534033472,15.0363470162535
-0.18,0.185,-3.1505494474353,16.9745878315266
-0.18,0.2,-3.15437744575155,18.9054277242979
-0.18,0.215,-3.15082200920033,20.8251186686942
-0.18,0.23,-3.13988941564364,22.7299827522993
-0.18,0.245,-3.12162935172865,24.6164483650347
-0.18,0.26,-3.09613400272801,26.4810843310602
-0.18,0.275,-3.06353645937146,28.3206312243858
-0.18,0.29,-3.0240084925344,30.1320292151797
-0.18,0.305,-2.97775776959421,31.9124419241718
-0.18,0.32,-2.92502459619295,33.659275906554
-0.18,0.335,-2.86607828149639,35.3701955428736
-0.18,0.35,-2.80121322806171,37.0431332643632
-0.16,0.05,-0.384945000138531,-0.434032598297284
-0.16,0.065,-0.433828248495526,1.4463532077661
-0.16,0.08,-0.478205908695752,3.34810259072189
-0.16,0.095,-0.517825379797413,5.26810753666277
-0.16,0.11,-0.552452394017153,7.20305736453644
-0.16,0.125,-0.581874348629157,9.14946315347312
-0.16,0.14,-0.605903448396555,11.1036862727974
-0.16,0.155,-0.624379570087299,13.0619705659525
-0.16,0.17,-0.637172765785206,15.0204775871209
-0.16,0.185,-0.64418533027927,16.9753241604028
-0.16,0.2,-0.645353366753593,18.9226214270216
-0.16,0.215,-0.64064780221011,20.8585144724907
-0.16,0.23,-0.63007482064102,22.7792215903736
-0.16,0.245,-0.613675700250401,24.681072244181
-0.16,0.26,-0.591526063650591,26.5605428330147
-0.16,0.275,-0.563734564989753,28.4142894507382
-0.16,0.29,-0.530441058648767,30.2391769433493
-0.16,0.305,-0.491814310468384,32.0323037087489
-0.16,0.32,-0.448049321497411,33.7910218459246
-0.16,0.335,-0.39936434578584,35.5129524211107
-0.16,0.35,-0.345997687388402,37.1959957882732
-0.14,0.05,2.07804863416211,-0.580094704242608
-0.14,0.065,2.04503572763225,1.3126900337071
-0.14,0.08,2.01529247893724,3.22740186160508
-0.14,0.095,1.98900224672407,5.16086946684453
-0.14,0.11,1.96633507153998,7.10971034714655
-0.14,0.125,1.94744521797522,9.07035603289703
-0.14,0.14,1.93246884868386,11.0390816522903
-0.14,0.155,1.92152190471286,13.0120393735589
-0.14,0.17,1.91469825126367,14.9852950923683
-0.14,0.185,1.91206814355223,16.9548675929107
-0.14,0.2,1.91367706563185,18.9167692967429
-0.14,0.215,1.91954497663744,20.8670476363083
-0.14,0.23,1.929665989473,22.8018260497132
-0.14,0.245,1.94400849245184,24.7173435989848
-0.14,0.26,1.96251570681228,26.6099922615233
-0.14,0.275,1.9851066632231,28.4763510351648
