target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.2599117367024,-11.6865445270137
-0.2,0.065,-20.4275431023092,-10.2729143565279
-0.2,0.08,-20.5817874742129,-8.83774410969546
-0.2,0.095,-20.721907122117,-7.38309614382357
-0.2,0.11,-20.8472180397492,-5.91120313232495
-0.2,0.125,-20.957099269935,-4.42445406872417
-0.2,0.14,-21.051001678078,-2.92537715563726
-0.2,0.155,-21.1284559387084,-1.41661979769267
-0.2,0.17,-21.1890795097699,0.0990739801994393
-0.2,0.185,-21.2325823920427,1.61888826801646
-0.2,0.2,-21.2587715018181,3.13996165960351
-0.2,0.215,-21.2675535241403,4.65941472114015
-0.2,0.23,-21.2589361606663,6.1743779276199
-0.2,0.245,-21.2330277357779,7.68201943001649
-0.2,0.26,-21.1900351783491,9.17957202326353
-0.2,0.275,-21.1302604465498,10.6643587182589
-0.2,0.29,-21.0540955111669,12.1338163714592
-0.2,0.305,-20.9620160553415,13.5855169070139
-0.2,0.32,-20.8545740802703,15.0171857518573
-0.2,0.335,-20.7323896335209,16.4267172095654
-0.2,0.35,-20.5961418886889,17.8121866030426
-0.18,0.05,-18.5086580008919,-11.7526651046994
-0.18,0.065,-18.6684294737138,-10.3282123199506
-0.18,0.08,-18.8154848809175,-8.8816414365684
-0.18,0.095,-18.949107370351,-7.41506371478942
-0.18,0.11,-19.0686317312441,-5.93076891060761
-0.18,0.125,-19.1734536365959,-4.43121077166798
-0.18,0.14,-19.2630383536221,-2.91898920208782
-0.18,0.155,-19.3369286825641,-1.39682932201304
-0.18,0.17,-19.394751897867,0.132442233579775
-0.18,0.185,-19.4362254838011,1.66592333214223
-0.18,0.2,-19.4611614905438,3.20066413474893
-0.18,0.215,-19.4694693758546,4.73369604960272
-0.18,0.23,-19.4611572433544,6.26206118305781
-0.18,0.245,-19.4363314429484,7.78284160579984
-0.18,0.26,-19.3951945484314,9.29318775237798
-0.18,0.275,-19.338041783308,10.7903453123148
-0.18,0.29,-19.2652560126848,12.271680028397
-0.18,0.305,-19.1773014599073,13.7346999016501
-0.18,0.32,-19.0747163447341,15.1770744019802
-0.18,0.335,-18.9581046591692,16.5966503969843
-0.18,0.35,-18.8281273151525,17.991464623811
-0.16,0.05,-16.705906120334,-11.8103615999193
-0.16,0.065,-16.85687017618,-10.3762149863912
-0.16,0.08,-16.995861117765,-8.91941555287051
-0.16,0.095,-17.1221898013194,-7.44211947361834
-0.16,0.11,-17.2352162178286,-5.94666917064823
-0.16,0.125,-17.3343585394665,-4.43557833978558
-0.16,0.14,-17.4191016574886,-2.91151343488441
-0.16,0.155,-17.4890049751714,-1.37727184662186
-0.16,0.17,-17.5437092271776,0.164242863589713
-0.16,0.185,-17.58294211925,1.71004820115116
-0.16,0.2,-17.6065226126617,3.25711186949138
-0.16,0.215,-17.6143637181614,4.802382141559
-0.16,0.23,-17.6064737111109,6.34281876016768
-0.16,0.245,-17.5829557310684,7.87542363514175
-0.16,0.26,-17.5440057842775,9.39727060960651
-0.16,0.275,-17.4899092175072,10.9055336075418
-0.16,0.29,-17.4210357834646,12.3975125391158
-0.16,0.305,-17.3378334575282,13.8706564338693
-0.16,0.32,-17.2408212012739,15.3225833770677
-0.16,0.335,-17.1305808910065,16.751096949478
-0.16,0.35,-17.0077486439148,18.1541989926421
-0.14,0.05,-14.8550734730906,-11.8589680253218
-0.14,0.065,-14.9963076386959,-10.4163464421917
-0.14,0.08,-15.12638090978,-8.95058823620013
-0.14,0.095,-15.2446387602745,-7.46388996285026
-0.14,0.11,-15.3504728801259,-5.9586416078593
-0.14,0.125,-15.443329904798,-4.43741118894091
-0.14,0.14,-15.522719667612,-2.90292561480739
-0.14,0.155,-15.588222739217,-1.35804804989837
-0.14,0.17,-15.6394970330329,0.194247841617831
-0.14,0.185,-15.6762832707422,1.75090626976628
-0.14,0.2,-15.6984091361508,3.30881970148838
-0.14,0.215,-15.705791983984,4.86486055635103
-0.14,0.23,-15.6984400148544,6.4159134620044
-0.14,0.245,-15.6764518829524,7.95890728804669
-0.14,0.26,-15.6400147514745,9.49084618662858
-0.14,0.275,-15.5894008670118,11.0088389093827
-0.14,0.29,-15.5249627681502,12.5101257408722
-0.14,0.305,-15.4471272900617,13.9921024864277
-0.14,0.32,-15.3563885538512,15.4523410736173
-0.14,0.335,-15.2533001588183,16.8886064512494
-0.14,0.35,-15.1384668038319,18.2988696098319
-0.12,0.05,-12.9602415788117,-11.8978698677775
-0.12,0.065,-13.0908673423594,-10.4480760122523
-0.12,0.08,-13.2112096310835,-8.97472002172771
-0.12,0.095,-13.3206553455628,-7.48003378426439
-0.12,0.11,-13.41863429049,-5.96644909178506
-0.12,0.125,-13.5046274672888,-4.43658186608065
-0.12,0.14,-13.5781749215811,-2.8932124603919
-0.12,0.155,-13.6388829218504,-1.33926229070446
-0.12,0.17,-13.6864302536112,0.222232814361993
-0.12,0.185,-13.7205734307036,1.78815201823299
-0.12,0.2,-13.7411506579204,3.35532099393312
-0.12,0.215,-13.7480844145237,4.92054482495237
-0.12,0.23,-13.7413825740151,6.48064149047449
-0.12,0.245,-13.7211380260029,8.03247511424713
-0.12,0.26,-13.6875268174288,9.5729881614375
-0.12,0.275,-13.6408048786381,11.0992318136576
-0.12,0.29,-13.5813034505966,12.6083938289922
-0.12,0.305,-13.5094233656236,14.0978232980709
-0.12,0.32,-13.4256283677264,15.5650518360812
-0.12,0.335,-13.3304376817464,17.0078108849059
-0.12,0.35,-13.2244180486544,18.4240449476973
-0.1,0.05,-11.0261379736326,-11.9265198456652
-0.1,0.065,-11.1453402326722,-10.4709321179753
-0.1,0.08,-11.255196257577,-8.99142192874784
-0.1,0.095,-11.355140885999,-7.49025097900974
-0.1,0.11,-11.4446481868377,-5.96988650090358
-0.1,0.125,-11.5232391932507,-4.43298516398133
-0.1,0.14,-11.5904892308615,-2.88237289614834
-0.1,0.155,-11.64603462669,-1.32102087625433
-0.1,0.17,-11.689578596362,0.247981894806192
-0.1,0.185,-11.7208961214403,1.82145890051458
-0.1,0.2,-11.7398376596101,3.39617862135328
