target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.0752982973197,-35.3879581913023
-0.2,0.065,-33.3167528207942,-33.8480041247948
-0.2,0.08,-33.5376308754798,-32.2739208718745
-0.2,0.095,-33.7368478697027,-30.6676029285029
-0.2,0.11,-33.9134020167042,-29.0311800399886
-0.2,0.125,-34.0663882009947,-27.3670077221456
-0.2,0.14,-34.1950109995605,-25.6776537828576
-0.2,0.155,-34.2985965067249,-23.9658809194305
-0.2,0.17,-34.3766026280388,-22.2346255937227
-0.2,0.185,-34.4286275389434,-20.4869735164775
-0.2,0.2,-34.4544160533465,-18.7261321902974
-0.2,0.215,-34.4538637030549,-16.955401071625
-0.2,0.23,-34.4270184004829,-15.1781399955678
-0.2,0.245,-34.3740796319905,-13.3977365748593
-0.2,0.26,-34.2953952073857,-11.6175733122164
-0.2,0.275,-34.1914556687924,-9.8409951749048
-0.2,0.29,-34.06288653438,-8.0712783495243
-0.2,0.305,-33.910438613051,-6.31160084158533
-0.2,0.32,-33.734976680085,-4.56501550476847
-0.2,0.335,-33.5374668385158,-2.83442598585979
-0.2,0.35,-33.3189629139517,-1.12256595868571
-0.18,0.05,-31.0551485445286,-35.7772504951433
-0.18,0.065,-31.2899028770265,-34.2295703540237
-0.18,0.08,-31.5047816714162,-32.6467489150706
-0.18,0.095,-31.6987111986682,-31.0307043723409
-0.18,0.11,-31.8706986563545,-29.3836015568146
-0.18,0.125,-32.0198461653573,-27.707842446397
-0.18,0.14,-32.1453639384864,-26.0060524048084
-0.18,0.155,-32.2465822584569,-24.2810622158239
-0.18,0.17,-32.3229619199518,-22.5358861185003
-0.18,0.185,-32.3741028204524,-20.7736961904419
-0.18,0.2,-32.3997504357965,-18.9977935561193
-0.18,0.215,-32.3997999733741,-17.2115770182619
-0.18,0.23,-32.374298070737,-15.4185098058148
-0.18,0.245,-32.3234419837573,-13.6220852009762
-0.18,0.26,-32.2475762922182,-11.8257918454653
-0.18,0.275,-32.147187228571,-10.0330795335546
-0.18,0.29,-32.022894811947,-8.24732626453279
-0.18,0.305,-31.875443034023,-6.47180727366182
-0.18,0.32,-31.7056883942638,-4.70966666778468
-0.18,0.335,-31.5145871219925,-2.9638921866921
-0.18,0.35,-31.3031814430923,-1.23729348670767
-0.16,0.05,-28.9673724489794,-36.1412082454483
-0.16,0.065,-29.1942267480573,-34.5869521707043
-0.16,0.08,-29.4020005207298,-32.9966088579151
-0.16,0.095,-29.5896394337461,-31.3721163381242
-0.16,0.11,-29.7561676501686,-29.7156700856136
-0.16,0.125,-29.9007018181744,-28.0297135568314
-0.16,0.14,-30.0224642550605,-26.3169241952077
-0.16,0.155,-30.1207949577745,-24.5801949588255
-0.16,0.17,-30.195162086262,-22.8226115802593
-0.16,0.185,-30.2451705996693,-21.0474259173622
-0.16,0.2,-30.2705687718199,-19.2580259003449
-0.16,0.215,-30.2712523758159,-17.4579027096678
-0.16,0.23,-30.2472664004169,-15.6506159228607
-0.16,0.245,-30.1988042418982,-13.839757447912
-0.16,0.26,-30.1262043988057,-12.0289151004355
-0.16,0.275,-30.0299447785741,-10.2216366868531
-0.16,0.29,-29.9106348027099,-8.42139542720873
-0.16,0.305,-29.7690055622591,-6.6315574817846
-0.16,0.32,-29.6058983291368,-4.85535225430618
-0.16,0.335,-29.4222517668154,-3.09584602367827
-0.16,0.35,-29.2190882050378,-1.35591932466157
-0.14,0.05,-26.815436226605,-36.4770809772186
-0.14,0.065,-27.0331967952914,-34.9174489797465
-0.14,0.08,-27.2327638442333,-33.3208625172842
-0.14,0.095,-27.413111280224,-31.6892754958333
-0.14,0.11,-27.5732885309088,-30.0249093027093
-0.14,0.125,-27.712434374843,-28.3302434100991
-0.14,0.14,-27.8297899974392,-26.6080011953538
-0.14,0.155,-27.9247109006725,-24.8611310269931
-0.14,0.17,-27.9966773116568,-23.0927828251536
-0.14,0.185,-28.0453027662928,-21.3062804681466
-0.14,0.2,-28.0703405911812,-19.5050905761954
-0.14,0.215,-28.0716880718773,-17.6927883379358
-0.14,0.23,-28.0493881677992,-15.8730211660868
-0.14,0.245,-28.003628716391,-14.0494710469894
-0.14,0.26,-27.9347391538444,-12.2258164972057
-0.14,0.275,-27.8431848645371,-10.4056950453846
-0.14,0.29,-27.7295593446367,-8.59266712532833
-0.14,0.305,-27.5945744379634,-6.79018219284458
-0.14,0.32,-27.4390489498817,-5.00154778012818
-0.14,0.335,-27.2638959866787,-3.22990207202323
-0.14,0.35,-27.0701093862138,-1.47819044468037
-0.12,0.05,-24.60362748585,-36.782231501272
-0.12,0.065,-24.811129340094,-35.2184656472556
-0.12,0.08,-25.0014129803116,-33.6169690264006
-0.12,0.095,-25.1734895001129,-31.9797074143045
-0.12,0.11,-25.3264420110637,-30.3089231507511
-0.12,0.125,-25.4594391559361,-28.6071258373581
-0.12,0.14,-25.5717478837186,-26.8770780240549
-0.12,0.155,-25.6627451181763,-25.1217759236958
-0.12,0.17,-25.7319279667643,-23.3444253619219
-0.12,0.185,-25.7789221478536,-21.5484133464649
-0.12,0.2,-25.8034883598927,-19.7372758067845
-0.12,0.215,-25.8055263829211,-17.9146622028095
-0.12,0.23,-25.7850767695535,-16.0842978279349
-0.12,0.245,-25.7423200710376,-14.2499447191085
-0.12,0.26,-25.6775736245836,-12.4153621369478
-0.12,0.275,-25.5912860124439,-10.5842675869088
-0.12,0.29,-25.4840293799921,-8.76029931446973
-0.12,0.305,-25.3564898680269,-6.94698113559968
-0.12,0.32,-25.2094564638682,-5.14769035087785
-0.12,0.335,-25.0438086172733,-3.36562935874544
-0.12,0.35,-24.8605029837606,-1.60380142749305
-0.1,0.05,-22.3370476465819,-37.0541944520971
-0.1,0.065,-22.5331783741427,-35.4875703888955
-0.1,0.08,-22.7131491578252,-33.882541703714
-0.1,0.095,-22.8760170924681,-32.2410820470485
-0.1,0.11,-23.0209072891836,-30.5654495808254
-0.1,0.125,-23.1470259113128,-28.8581777931137
-0.1,0.14,-23.253672512508,-27.1220611005531
-0.1,0.155,-23.3402513197965,-25.3601352662959
-0.1,0.17,-23.4062811143492,-23.5756528399459
-0.1,0.185,-23.4514033941991,-21.7720540131088
-0.1,0.2,-23.4753885510783,-19.9529334575775
-0.1,0.215,-23.478139848877,-18.1220038757434
-0.1,0.23,-23.4596950705568,-16.2830571217789
-0.1,0.245,-23.4202257754003,-14.4399238487036
-0.1,0.26,-23.3600341930077,-12.5964326906917
-0.1,0.275,-23.2795478637034,-10.7563699959742
-0.1,0.29,-23.1793122076676,-8.92344108985625
-0.1,0.305,-23.0599812737145,-7.10123396753098
-0.1,0.32,-22.9223069666117,-5.29318620178885
-0.1,0.335,-22.7671270905197,-3.50255570483583
-0.1,0.35,-22.5953525633461,-1.73239582274267
-0.08,0.05,-20.0215803345191,-37.2907351400124
-0.08,0.065,-20.2053043516294,-35.7225531606677
-0.08,0.08,-20.3740027145818,-34.1154056128653
-0.08,0.095,-20.5267869492423,-32.4712700855537
-0.08,0.11,-20.6628321379787,-30.792415324194
-0.08,0.125,-20.7813893193571,-29.0813921784754
-0.08,0.14,-20.8817972363745,-27.3410191681637
-0.08,0.155,-20.963493089815,-25.574362682469
-0.08,0.17,-21.0260219638834,-23.7847120211349
-0.08,0.185,-21.0690446187528,-21.9755496735425
-0.08,0.2,-21.0923433903844,-20.1505174207071
-0.08,0.215,-21.0958259962391,-18.3133790104414
-0.08,0.23,-21.0795271134049,-16.4679802971247
-0.08,0.245,-21.0436076772457,-14.6182078332033
