target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.0293675714293,-29.106886236538
-0.2,0.065,-14.1650296271358,-27.2627713820032
-0.2,0.08,-14.2891120973176,-25.3835148150493
-0.2,0.095,-14.400991933934,-23.4715832053802
-0.2,0.11,-14.5000926960212,-21.5297005162603
-0.2,0.125,-14.5858925249072,-19.5608334245816
-0.2,0.14,-14.6579316424453,-17.5681722076271
-0.2,0.155,-14.7158191716894,-15.5551072749191
-0.2,0.17,-14.7592390821435,-13.5252016756631
-0.2,0.185,-14.7879550901114,-11.4821600504232
-0.2,0.2,-14.8018143607023,-9.42979463420445
-0.2,0.215,-14.8007499016827,-7.37198902345555
-0.2,0.23,-14.7847815706301,-5.31266051223909
-0.2,0.245,-14.7540156684725,-3.25572185186811
-0.2,0.26,-14.7086431315048,-1.20504330734159
-0.2,0.275,-14.6489363810403,0.83558412629048
-0.2,0.29,-14.5752449320201,2.8624835479594
-0.2,0.305,-14.4879898958784,4.87212428323079
-0.2,0.32,-14.3876575437201,6.86115071782884
-0.2,0.335,-14.2747921156203,8.82640733926258
-0.2,0.35,-14.1499880769691,10.7649596423348
-0.18,0.05,-11.5479212924449,-29.3078235462302
-0.18,0.065,-11.6710822717107,-27.450627193897
-0.18,0.08,-11.7837513178823,-25.5573262204943
-0.18,0.095,-11.8853516828653,-23.6304371508368
-0.18,0.11,-11.9753493406736,-21.6727460433242
-0.18,0.125,-12.0532605136967,-19.687293541777
-0.18,0.14,-12.118658761179,-17.6773550851673
-0.18,0.155,-12.1711814340474,-15.6464164542082
-0.18,0.17,-12.2105353098381,-13.5981449998148
-0.18,0.185,-12.2365012357195,-11.5363570543858
-0.18,0.2,-12.2489376414544,-9.46498216866316
-0.18,0.215,-12.2477828055604,-7.38802494710754
-0.18,0.23,-12.2330558075614,-5.30952534027948
-0.18,0.245,-12.2048561325838,-3.23351832162333
-0.18,0.26,-12.1633619462174,-1.16399388647253
-0.18,0.275,-12.108827094191,0.895141694640461
-0.18,0.29,-12.0415769260455,2.94010250892707
-0.18,0.305,-11.9620030742916,4.96725673601943
-0.18,0.32,-11.8705573497252,6.97315683242082
-0.18,0.335,-11.7677449335776,8.95456564605529
-0.18,0.35,-11.6541170574331,10.9084780996237
-0.16,0.05,-9.00595661542084,-29.4863485377887
-0.16,0.065,-9.11549071053234,-27.6174478467288
-0.16,0.08,-9.21570664227274,-25.7115509511023
-0.16,0.095,-9.30608240674178,-23.7712196589875
-0.16,0.11,-9.38613432870276,-21.7992968951859
-0.16,0.125,-9.45542399319977,-19.7988914285051
-0.16,0.14,-9.51356478456889,-17.7733574560961
-0.16,0.155,-9.56022784642711,-15.7262692277494
-0.16,0.17,-9.59514728889975,-13.6613910676261
-0.16,0.185,-9.61812448394219,-11.5826433200291
-0.16,0.2,-9.6290313124925,-9.49406490769736
-0.16,0.215,-9.62781225908788,-7.39977331962178
-0.16,0.23,-9.61448528691295,-5.30392295421221
-0.16,0.245,-9.58914146497961,-3.21066280158878
-0.16,0.26,-9.55194335921939,-1.12409448077461
-0.16,0.275,-9.50312224656695,0.951768384457341
-0.16,0.29,-9.44297423875875,3.0130385173324
-0.16,0.305,-9.37185544465819,5.05599024479185
-0.16,0.32,-9.29017632251388,7.07709095743184
-0.16,0.335,-9.19839538819289,9.07302822959927
-0.16,0.35,-9.09701246516487,11.0407322208944
-0.14,0.05,-6.40908971725118,-29.6405441904754
-0.14,0.065,-6.50393480471468,-27.7614108263002
-0.14,0.08,-6.59071582813332,-25.8444734858251
-0.14,0.095,-6.66897376349347,-23.8923342509129
