target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.0882013653914,-47.575298515635
-0.2,0.065,-31.3694020451236,-44.4325131905198
-0.2,0.08,-31.6271454120147,-41.2299018286082
-0.2,0.095,-31.8601447427694,-37.9717409861546
-0.2,0.11,-32.067208008637,-34.6627511299398
-0.2,0.125,-32.2472544119805,-31.308070987605
-0.2,0.14,-32.3993299592651,-27.9132240052145
-0.2,0.155,-32.5226216434087,-24.4840772352925
-0.2,0.17,-32.6164698373499,-21.0267932332896
-0.2,0.185,-32.6803785286556,-17.5477758038116
-0.2,0.2,-32.7140230868824,-14.0536106529853
-0.2,0.215,-32.7172553233081,-10.5510022132598
-0.2,0.23,-32.690105683764,-7.04670804436958
-0.2,0.245,-32.6327825100842,-3.54747231730962
-0.2,0.26,-32.5456683973044,-0.0599599060533858
-0.2,0.275,-32.4293137663599,3.40930740600152
-0.2,0.29,-32.2844278594786,6.85401120491877
-0.2,0.305,-32.1118674404825,10.268091949195
-0.2,0.32,-31.9126235429809,13.6457986303565
-0.2,0.335,-31.6878066530552,16.9817317590179
-0.2,0.35,-31.4386307414411,20.2708790756452
-0.18,0.05,-26.9142482145718,-47.9254189282224
-0.18,0.065,-27.1749427345575,-44.7603726195676
-0.18,0.08,-27.4139618682784,-41.5338434963991
-0.18,0.095,-27.6300898237723,-38.2501949614661
-0.18,0.11,-27.8221993276186,-34.9142556067062
-0.18,0.125,-27.9892675562184,-31.5312929094304
-0.18,0.14,-28.1303911649741,-28.1069784906023
-0.18,0.155,-28.2447999938918,-24.6473452647344
-0.18,0.17,-28.3318690576117,-21.1587370888866
-0.18,0.185,-28.3911284537385,-17.6477517952233
-0.18,0.2,-28.4222708858416,-14.1211787486489
-0.18,0.215,-28.4251565592795,-10.5859322806619
-0.18,0.23,-28.39981529997,-7.0489825155405
-0.18,0.245,-28.3464458236049,-3.51728520937444
-0.18,0.26,-28.2654121880132,0.00228774710369907
-0.18,0.275,-28.1572375474187,3.5030155441834
-0.18,0.29,-28.0225954115248,6.97839187523335
-0.18,0.305,-27.8622986928106,10.4221832133992
-0.18,0.32,-27.6772868766526,13.8284808074053
-0.18,0.335,-27.4686117022506,17.1917455027518
-0.18,0.35,-27.2374217572215,20.5068447760686
-0.16,0.05,-22.630929685537,-48.2389096214088
-0.16,0.065,-22.869068116547,-45.0540032811907
-0.16,0.08,-23.0874687148537,-41.8060788740445
-0.16,0.095,-23.2850019129765,-38.4995785496411
-0.16,0.11,-23.4606195689144,-35.1394297965448
-0.16,0.125,-23.6133700312843,-31.7310185568557
-0.16,0.14,-23.7424123707567,-28.2801533830337
-0.16,0.155,-23.8470293791566,-24.7930209586804
-0.16,0.17,-23.9266389462274,-21.2761336240887
-0.16,0.185,-23.9808034728833,-17.7362698370825
-0.16,0.2,-24.0092370167143,-14.1804087788569
-0.16,0.215,-24.011809943147,-10.6156605517292
-0.16,0.23,-23.988550927983,-7.04919359018859
-0.16,0.245,-23.9396462527493,-3.48816101300858
-0.16,0.26,-23.8654364141911,0.0603723018529358
-0.16,0.275,-23.7664101700919,3.5895002002366
-0.16,0.29,-23.643196216284,7.09254166731321
-0.16,0.305,-23.4965527701793,10.5631017378572
-0.16,0.32,-23.3273553855133,13.9951256960266
-0.16,0.335,-23.1365833726894,17.3829456193975
-0.16,0.35,-22.925305211694,20.7213186345703
-0.14,0.05,-18.2474190870075,-48.5125370495951
-0.14,0.065,-18.461045966089,-45.3103371941544
-0.14,0.08,-18.6570192251792,-42.0437271289256
-0.14,0.095,-18.8343106238725,-38.7172188664257
-0.14,0.11,-18.9919653834263,-35.3358284136934
-0.14,0.125,-19.1291161158944,-31.9050483876329
-0.14,0.14,-19.244996000682,-28.4308111767207
-0.14,0.155,-19.3389508321013,-24.9194429726062
-0.14,0.17,-19.4104495770518,-21.3776093328628
-0.14,0.185,-19.4590931084746,-17.8122532549652
-0.14,0.2,-19.4846208423363,-14.23052703564
-0.14,0.215,-19.4869150519049,-10.6397194472222
-0.14,0.23,-19.4660027217196,-7.0471799554732
-0.14,0.245,-19.4220548775223,-3.46024182141411
-0.14,0.26,-19.3553834247134,0.113854036005061
-0.14,0.275,-19.2664355972346,3.66803256375135
-0.14,0.29,-19.1557862150686,7.19545378028356
-0.14,0.305,-19.0241279987356,10.6895761327306
-0.14,0.32,-18.8722602599322,14.1442127258094
-0.14,0.335,-18.7010763074971,17.5535794533415
-0.14,0.35,-18.5115499473625,20.9123343520705
-0.12,0.05,-13.7744042892513,-48.7432759345603
-0.12,0.065,-13.9617031764285,-45.5265008811335
-0.12,0.08,-14.1335673194327,-42.2440874617991
-0.12,0.095,-14.2890842780058,-38.9006079609921
-0.12,0.11,-14.4274063037245,-35.5011554576716
-0.12,0.125,-14.547762867421,-32.0513160239184
-0.12,0.14,-14.6494725229878,-28.5571310131052
-0.12,0.155,-14.7319537672126,-25.0250497655223
-0.12,0.17,-14.7947345594904,-21.4618734099527
-0.12,0.185,-14.837460205733,-17.8746907795497
-0.12,0.2,-14.8598993453919,-14.2708077854083
-0.12,0.215,-14.8619478418796,-10.6576718540611
-0.12,0.23,-14.8436304494887,-7.04279324345606
-0.12,0.245,-14.8051001972781,-3.43366518776099
-0.12,0.26,-14.7466355166077,0.162315147797851
-0.12,0.275,-14.6686352148829,3.73792295987892
-0.12,0.29,-14.5716114699539,7.28617753429025
-0.12,0.305,-14.4561810770327,10.8004078069533
-0.12,0.32,-14.3230552365836,14.2743104269024
-0.12,0.335,-14.1730282020061,17.7019992936045
-0.12,0.35,-14.0069651232082,21.0780458814731
-0.1,0.05,-9.22401808633064,-48.9283837831037
-0.1,0.065,-9.38335629693299,-45.6998868375921
-0.1,0.08,-9.52959835210884,-42.4047068825088
-0.1,0.095,-9.66196099018697,-39.0474662667083
-0.1,0.11,-9.77971615028837,-35.6333227312627
-0.1,0.125,-9.88220184624129,-32.1679412709572
-0.1,0.14,-9.96883247300586,-28.6574556852703
-0.1,0.155,-10.0391082486594,-25.1084201432666
-0.1,0.17,-10.0926234953992,-21.5277514579481
-0.1,0.185,-10.1290734994141,-17.922663125248
-0.1,0.2,-10.1482597199962,-14.3005925255145
-0.1,0.215,-10.1500931724894,-10.6691229608848
-0.1,0.23,-10.1345958696267,-7.03590243478748
-0.1,0.245,-10.1019002734251,-3.40856120263963
-0.1,0.26,-10.0522467806093,0.205369824094967
-0.1,0.275,-9.98597932966642,3.79853778681429
-0.1,0.29,-9.90353928591404,7.36384181223126
-0.1,0.305,-9.80545781195794,10.8945004974047
-0.1,0.32,-9.69234697098561,14.3841115562422
-0.1,0.335,-9.56488985215053,17.8267025680268
-0.1,0.35,-9.42383000592399,21.2167721300274
-0.08,0.05,-4.60972038484079,-49.0654737601075
-0.08,0.065,-4.73969195971036,-45.8282235644315
-0.08,0.08,-4.85900796185126,-42.5234467440778
-0.08,0.095,-4.96702612742386,-39.1558049912335
-0.08,0.11,-5.06314928552132,-35.7305074630204
-0.08,0.125,-5.14683434876149,-32.2532823880926
-0.08,0.14,-5.21760084152312,-28.7303380241518
-0.08,0.155,-5.27503871480066,-25.1683132896251
-0.08,0.17,-5.31881520352635,-21.5742187783004
-0.08,0.185,-5.34868050856151,-17.9553692424092
-0.08,0.2,-5.36447210630848,-14.319308986238
-0.08,0.215,-5.36611754670922,-10.6737319081868
-0.08,0.23,-5.35363563768989,-7.02639815924811
-0.08,0.245,-5.32713597923178,-3.38504953384098
-0.08,0.26,-5.28681686398084,0.24267425343902
-0.08,0.275,-5.23296162026803,3.84931629077994
-0.08,0.29,-5.16593353155231,7.42767823783907
-0.08,0.305,-5.08616949794576,10.9708893998854
-0.08,0.32,-4.99417265945876,14.4724676832722
-0.08,0.335,-4.89050421168036,17.9263713400876
-0.08,0.35,-4.77577465848719,21.3270407841665
-0.06,0.05,0.0538676627073547,-49.1525825345329
-0.06,0.065,-0.0455971819171994,-45.9096408840336
-0.06,0.08,-0.136928846408665,-42.5985448974547
-0.06,0.095,-0.219635887662031,-39.2239844814307
-0.06,0.11,-0.293261349643697,-35.791206278029
-0.06,0.125,-0.357389677040488,-32.3059850943419
-0.06,0.14,-0.411653273752573,-28.7745844193335
-0.06,0.155,-0.455738515646215,-25.2037063475357
-0.06,0.17,-0.489391025991432,-21.6004316285067
-0.06,0.185,-0.512420043164397,-17.9721509527834
-0.06,0.2,-0.524701733904538,-14.3264889491381
-0.06,0.215,-0.526181334900292,-10.6712226808944
-0.06,0.23,-0.516874057185933,-7.01419666149903
-0.06,0.245,-0.496864710751957,-3.36323657282859
-0.06,0.26,-0.466306071246546,0.27393611276115
-0.06,0.275,-0.425416051121575,3.88978640743678
-0.06,0.29,-0.374473767365885,7.47704299546959
-0.06,0.305,-0.313814650380697,11.0287685372208
-0.06,0.32,-0.243824748383765,14.5384216217078
-0.06,0.335,-0.164934421587401,17.9999092691457
-0.06,0.35,-0.077611604237477,21.4076292435826
-0.04,0.05,4.75117462749935,-49.1882296497841
-0.04,0.065,4.68305747278765,-45.9427271868572
-0.04,0.08,4.62049153492531,-42.6286702413656
-0.04,0.095,4.56380998957918,-39.2507655110243
-0.04,0.11,4.51332249880297,-35.8142826723085
-0.04,0.125,4.46931052589989,-32.3250257108362
-0.04,0.14,4.43202288951675,-28.7892931542472
-0.04,0.155,4.40167169266316,-25.2138275278235
-0.04,0.17,4.37842875303599,-21.6057547564658
-0.04,0.185,4.36242265015771,-17.9725146411989
-0.04,0.2,4.35373649300636,-14.3217839075506
-0.04,0.215,4.35240647837289,-10.6613936476309
-0.04,0.23,4.35842129819786,-6.9992432187279
-0.04,0.245,4.3717224082276,-3.34321281171356
-0.04,0.26,4.39220515538764,0.298923043289969
-0.04,0.275,4.41972071389031,3.9195788228746
-0.04,0.29,4.45407877165811,7.51143615525007
-0.04,0.305,4.49505086131647,11.0675149513247
-0.04,0.32,4.54237423903707,14.5812360385844
-0.04,0.335,4.59575617399268,18.0464741559654
-0.04,0.35,4.65487852665659,21.4576005926925
-0.02,0.05,9.46592896306419,-49.1714651630463
-0.02,0.065,9.42967577733726,-45.9265754310825
-0.02,0.08,9.396356056201,-42.6129666117167
-0.02,0.095,9.36613994160607,-39.2353505880349
-0.02,0.11,9.33918526252648,-35.7990052827211
-0.02,0.125,9.31563517472353,-32.3097459599832
-0.02,0.14,9.29561592685015,-28.7738853382216
-0.02,0.155,9.27923481931994,-25.1981828258935
-0.02,0.17,9.26657842325677,-21.5897836092098
-0.02,0.185,9.25771111110764,-17.9561487273957
-0.02,0.2,9.25267395436505,-14.3049776474145
-0.02,0.215,9.25148402235241,-10.6441251734784
-0.02,0.23,9.25413410708896,-6.98151478060837
-0.02,0.245,9.26059288731306,-3.32505060075508
-0.02,0.26,9.27080551641514,0.317469636309302
