target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.5586106686773,-30.6954821005276
-0.2,0.065,-19.708404746391,-29.5010059800842
-0.2,0.08,-19.8451757141207,-28.2784707590126
-0.2,0.095,-19.9682442908544,-27.029281609932
-0.2,0.11,-20.0769835560936,-25.7550330159919
-0.2,0.125,-20.1708276496497,-24.4575023824633
-0.2,0.14,-20.249279940773,-23.1386404715008
-0.2,0.155,-20.3119204415663,-21.8005586903775
-0.2,0.17,-20.3584122534389,-20.4455133647953
-0.2,0.185,-20.388506860362,-19.0758872355943
-0.2,0.2,-20.4020481061965,-17.6941685086166
-0.2,0.215,-20.3989747292586,-16.3029278776776
-0.2,0.23,-20.379321379323,-14.9047940189231
-0.2,0.245,-20.3432180806346,-13.5024280990952
-0.2,0.26,-20.290888158153,-12.0984978830415
-0.2,0.275,-20.2226446931092,-10.6956520277149
-0.2,0.29,-20.1388856175216,-9.29649513763703
-0.2,0.305,-20.0400875977519,-7.90356411660215
-0.2,0.32,-19.9267988880269,-6.51930629543208
-0.2,0.335,-19.7996313602969,-5.14605973544676
-0.2,0.35,-19.6592519276511,-3.78603602901769
-0.18,0.05,-17.8674859362662,-30.9713758715645
-0.18,0.065,-18.0107283131141,-29.7706230521894
-0.18,0.08,-18.1416004007416,-28.5410096758926
-0.18,0.095,-18.2594413094072,-27.2839580727075
-0.18,0.11,-18.3636404776026,-26.0010888791011
-0.18,0.125,-18.4536463028403,-24.6942146856834
-0.18,0.14,-18.5289742580568,-23.3653302922415
-0.18,0.155,-18.5892142664701,-22.0165995923175
-0.18,0.17,-18.6340371276297,-20.6503392285736
-0.18,0.185,-18.6631997970294,-19.2689992563944
-0.18,0.2,-18.6765493542469,-17.8751411719588
-0.18,0.215,-18.6740255391016,-16.4714137556661
-0.18,0.23,-18.6556617671345,-15.0605272577759
-0.18,0.245,-18.621584596088,-13.645226518539
-0.18,0.26,-18.5720116569305,-12.2282636501434
-0.18,0.275,-18.5072481185898,-10.812370914591
-0.18,0.29,-18.4276817972591,-9.40023441855124
-0.18,0.305,-18.3337770630868,-7.99446920136608
-0.18,0.32,-18.2260677296389,-6.59759622990623
-0.18,0.335,-18.1051491341178,-5.21202173211429
-0.18,0.35,-17.9716696290822,-3.84001920537031
-0.16,0.05,-16.1267368916776,-31.2240692397698
-0.16,0.065,-16.2625461025942,-30.0178850360986
-0.16,0.08,-16.3867074066531,-28.7820947431792
-0.16,0.095,-16.4985847139135,-27.5181352014401
-0.16,0.11,-16.5975898249332,-26.2276500760223
-0.16,0.125,-16.6831908815068,-24.9124835651303
-0.16,0.14,-16.7549203285964,-23.5746705069384
-0.16,0.155,-16.8123821616653,-22.2164229040617
-0.16,0.17,-16.8552582451234,-20.8401130028476
-0.16,0.185,-16.8833135099737,-19.4482531750227
-0.16,0.2,-16.8963998662143,-18.0434729821542
-0.16,0.215,-16.8944587015573,-16.6284938926803
-0.16,0.23,-16.8775218850372,-15.2061022215701
-0.16,0.245,-16.8457112419886,-13.779120922481
-0.16,0.26,-16.7992365174562,-12.3503809044708
-0.16,0.275,-16.7383918946945,-10.9226925538521
-0.16,0.29,-16.6635511815974,-9.49881812662555
-0.16,0.305,-16.5751618193025,-8.0814456272267
-0.16,0.32,-16.4737378969424,-6.67316472351479
-0.16,0.335,-16.3598523812792,-5.27644515532795
