target_x,target_y,pupil_x,pupil_y
-0.2,0.05,24.9228741210759,-29.4860495432219
-0.2,0.065,25.0405590468558,-27.3899379485358
-0.2,0.08,25.1501698279995,-25.2555818375594
-0.2,0.095,25.2512388515188,-23.0858405102175
-0.2,0.11,25.3433308963541,-20.8838580064993
-0.2,0.125,25.42604902695,-18.6530456123108
-0.2,0.14,25.4990401606154,-16.3970592961279
-0.2,0.155,25.5620001556226,-14.1197723114588
-0.2,0.17,25.614678280162,-11.8252433583958
-0.2,0.185,25.6568809291341,-9.51768086277239
-0.2,0.2,25.6884744791677,-7.20140407872829
-0.2,0.215,25.7093871949232,-4.88080183737535
-0.2,0.23,25.7196101288794,-2.56028986243158
-0.2,0.245,25.7191969899633,-0.244267623263954
-0.2,0.26,25.7082629877406,2.06292428408438
-0.2,0.275,25.6869826927478,4.35704526710974
-0.2,0.29,25.6555869842259,6.63399347742079
-0.2,0.305,25.6143591824043,8.8898413640245
-0.2,0.32,25.5636304848303,11.1208673639358
-0.2,0.335,25.5037748414112,13.3235832077191
-0.2,0.35,25.4352034133087,15.4947564735102
-0.18,0.05,27.5988127712724,-29.6545146961967
-0.18,0.065,27.7352239497555,-27.5412789158168
-0.18,0.08,27.8620333618006,-25.3887648870166
-0.18,0.095,27.9786767910338,-23.1998961874339
-0.18,0.11,28.0846290506867,-20.9778945886863
-0.18,0.125,28.1794112567074,-18.7262620342648
-0.18,0.14,28.2625977046051,-16.4487572060002
-0.18,0.155,28.3338221612754,-14.1493669152817
-0.18,0.17,28.3927833888471,-11.8322727372159
-0.18,0.185,28.4392497394815,-9.50181348025006
-0.18,0.2,28.4730626771039,-7.1624442442408
-0.18,0.215,28.4941391179833,-4.81869295446538
-0.18,0.23,28.5024725182685,-2.4751153605774
-0.18,0.245,28.4981326761621,-0.136249545974035
-0.18,0.26,28.4812642589246,2.19342898419671
-0.18,0.275,28.4520841068236,4.50955060264766
-0.18,0.29,28.4108774048994,6.80789227899183
-0.18,0.305,28.3579928474715,9.08441486374625
-0.18,0.32,28.2938369460824,11.335296217777
-0.18,0.335,28.2188676526851,13.5569596343913
-0.18,0.35,28.1335874822664,15.746097174595
-0.16,0.05,30.3046336083775,-29.8002301248773
-0.16,0.065,30.4603947008353,-27.6713779915596
-0.16,0.08,30.6049797125378,-25.5022911138841
-0.16,0.095,30.7377223727818,-23.2959523454017
-0.16,0.11,30.8580023625942,-21.0556554584269
-0.16,0.125,30.965254076795,-18.7849866388346
-0.16,0.14,31.0589749173263,-16.4878002383429
-0.16,0.155,31.1387328861478,-14.1681890240877
-0.16,0.17,31.2041732558788,-11.8304493629373
-0.16,0.185,31.2550241138256,-9.4790419664726
-0.16,0.2,31.2911006081712,-7.11854900064591
-0.16,0.215,31.3123077590298,-4.75362850295795
-0.16,0.23,31.3186417477815,-2.38896716650232
-0.16,0.245,31.3101896450124,-0.029232611445786
-0.16,0.26,31.2871275886648,2.32097371758699
-0.16,0.275,31.2497174817815,4.65716191566485
-0.16,0.29,31.1983023182077,6.97499621860057
-0.16,0.305,31.13330029371,9.27033392258033
-0.16,0.32,31.055197889422,11.5392598681667
-0.16,0.335,30.9645421389818,13.7781159028625
-0.16,0.35,30.8619323044597,15.983524928611
-0.14,0.05,33.0323700317701,-29.9214097444102
-0.14,0.065,33.2079582973743,-27.7785661915299
-0.14,0.08,33.3707605160407,-25.5946219010431
-0.14,0.095,33.5200040060779,-23.3726134212618
-0.14,0.11,33.6549691794083,-21.1158999875368
-0.14,0.125,33.7749998821167,-18.8281445834415
-0.14,0.14,33.879513193571,-16.5132889456837
