target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.98194561687701,-25.2135947405275
-0.2,0.065,3.98020306791941,-24.1803372500824
-0.2,0.08,3.97910024193491,-23.1230867469757
-0.2,0.095,3.97866138754828,-22.0430587454174
-0.2,0.11,3.97890808075095,-20.9416314009484
-0.2,0.125,3.9798588916879,-19.8203399127686
-0.2,0.14,3.98152908049779,-18.680868188056
-0.2,0.155,3.98393033125515,-17.5250377958478
-0.2,0.17,3.9870705319894,-16.3547943291649
-0.2,0.185,3.9909536073087,-15.1721913804642
-0.2,0.2,3.99557940964394,-13.9793724204202
-0.2,0.215,4.00094367256325,-12.7785509455179
-0.2,0.23,4.00703802875796,-11.5719893228075
-0.2,0.245,4.01385009156176,-10.361976806661
-0.2,0.26,4.02136360008845,-9.15080722959289
-0.2,0.275,4.02955862162826,-7.94075687624949
-0.2,0.29,4.03841180778552,-6.73406303419351
-0.2,0.305,4.04789669626913,-5.53290368404522
-0.2,0.32,4.05798405031041,-4.33937873664571
-0.2,0.335,4.06864222682619,-3.15549316450106
-0.2,0.35,4.07983756411426,-1.98314229609078
-0.18,0.05,5.48522747377623,-25.27475600564
-0.18,0.065,5.49210898773153,-24.2338464769461
-0.18,0.08,5.49886623436549,-23.1683506943585
-0.18,0.095,5.50548255684824,-22.0795072546992
-0.18,0.11,5.5119417020254,-20.968724729568
-0.18,0.125,5.51822801837924,-19.837575994945
-0.18,0.14,5.52432665228337,-18.687789642513
-0.18,0.155,5.53022373750126,-17.5212384967371
-0.18,0.17,5.53590657303874,-16.3399253597772
-0.18,0.185,5.54136378400776,-15.1459662007289
-0.18,0.2,5.5465854614192,-13.9415710992289
-0.18,0.215,5.55156327684379,-12.7290233341073
-0.18,0.23,5.55629056853529,-11.510657079479
-0.18,0.245,5.56076239685563,-10.2888342189496
-0.18,0.26,5.56497556896008,-9.06592081973618
-0.18,0.275,5.56892863109694,-7.84426381490663
-0.18,0.29,5.57262183038005,-6.62616842665048
-0.18,0.305,5.57605704926257,-5.41387682389642
-0.18,0.32,5.579237712652,-4.20954845538754
-0.18,0.335,5.5821686747771,-3.01524242304567
-0.18,0.35,5.58485608776745,-1.83290218118482
-0.16,0.05,7.01443168008048,-25.3139708444371
-0.16,0.065,7.03041217647672,-24.2660516688589
-0.16,0.08,7.04546632584649,-23.1930045320361
-0.16,0.095,7.05953271846576,-22.0960894528901
-0.16,0.11,7.07255365281692,-20.9767433249239
-0.16,0.125,7.08447593554674,-19.8365741825526
-0.16,0.14,7.09525164695875,-18.6773523769702
-0.16,0.155,7.10483884989543,-17.5009986802231
-0.16,0.17,7.11320222166488,-16.3095694430794
-0.16,0.185,7.12031359055169,-15.1052390341525
-0.16,0.2,7.12615235957805,-13.8902798889543
-0.16,0.215,7.13070580446626,-12.667040586024
-0.16,0.23,7.13396923764123,-11.4379224433514
-0.16,0.245,7.13594603189082,-10.2053551826062
