target_x,target_y,pupil_x,pupil_y
-0.2,0.05,29.6889942014681,50.4651541111444
-0.2,0.065,29.8412068173771,53.26238321444
-0.2,0.08,29.9853311028842,56.0613948738977
-0.2,0.095,30.1208732388665,58.8568916989827
-0.2,0.11,30.2473732728003,61.6434443235359
-0.2,0.125,30.3644110681003,64.4155390055049
-0.2,0.14,30.4716118625,67.1676285720079
-0.2,0.155,30.568651286749,69.8941856985142
-0.2,0.17,30.6552597018856,72.5897573876072
-0.2,0.185,30.7312257279185,75.2490194231125
-0.2,0.2,30.7963988601303,77.8668295293505
-0.2,0.215,30.8506910964654,80.4382779983546
-0.2,0.23,30.8940775322966,82.958734580483
-0.2,0.245,30.9265959004636,85.4238905727689
-0.2,0.26,30.9483450865957,87.8297951855689
-0.2,0.275,30.9594826650503,90.1728854617763
-0.2,0.29,30.9602215437151,92.450009238354
-0.2,0.305,30.9508258139807,94.6584408814406
-0.2,0.32,30.9316059435005,96.7958897429795
-0.2,0.335,30.9029134455497,98.8605015188642
-0.2,0.35,30.8651351706638,100.850852884389
-0.18,0.05,33.4801656379323,49.5302570041641
-0.18,0.065,33.6616041489578,52.3508792017024
-0.18,0.08,33.8329226572571,55.1741274635264
-0.18,0.095,33.9934954645253,57.9945668179918
-0.18,0.11,34.1427395347719,60.8066192366939
-0.18,0.125,34.2801222198815,63.6046132896523
-0.18,0.14,34.4051684956396,66.3828374575902
-0.18,0.155,34.5174675072388,69.1355960266652
-0.18,0.17,34.6166782383077,71.8572663550353
-0.18,0.185,34.702534132314,74.5423561989689
-0.18,0.2,34.774846526754,77.1855597348536
-0.18,0.215,34.8335068031745,79.7818109434004
-0.18,0.23,34.8784871796064,82.3263330567133
-0.18,0.245,34.9098401356532,84.8146829236659
-0.18,0.26,34.927696491115,87.2427892963846
-0.18,0.275,34.9322622088587,89.6069842615106
-0.18,0.29,34.923814028732,91.9040272697246
-0.18,0.305,34.9026940760708,94.131121476768
-0.18,0.32,34.8693036103286,96.2859223514247
-0.18,0.335,34.8240961014219,98.3665387511853
-0.18,0.35,34.7675698242557,100.371526878877
-0.16,0.05,37.3164925880588,48.524213089928
-0.16,0.065,37.5282777639844,51.3650177606789
-0.16,0.08,37.7278464500682,54.209328996753
-0.16,0.095,37.9144325111252,57.0515893854073
-0.16,0.11,38.0873216466063,59.8860874125677
-0.16,0.125,38.2458610541901,62.7070089842659
-0.16,0.14,38.3894684974227,65.5084929125197
-0.16,0.155,38.5176405244613,68.284689235928
-0.16,0.17,38.6299595986073,71.0298190925597
-0.16,0.185,38.7260999174521,73.7382347425761
-0.16,0.2,38.8058317563529,76.404478299921
-0.16,0.215,38.8690241854228,79.0233377306429
-0.16,0.23,38.9156460932305,81.5898987410857
-0.16,0.245,38.9457654831409,84.099591321625
-0.16,0.26,38.9595470790272,86.548229881956
-0.16,0.275,38.9572483212212,88.9320461466964
-0.16,0.29,38.9392139025893,91.2477142289266
-0.16,0.305,38.9058690130619,93.4923675798231
-0.16,0.32,38.85771151277,95.663607771891
-0.16,0.335,38.7953032699894,97.7595053379004
-0.16,0.35,38.7192609062576,99.7785931179278
-0.14,0.05,41.186665424562,47.4464158962032
-0.14,0.065,41.4297175564759,50.3039283473805
-0.14,0.08,41.6584073635432,53.1658581429088
-0.14,0.095,41.8718211127199,56.026542786884
-0.14,0.11,42.0691063573208,58.8801548555555
-0.14,0.125,42.2494836743431,61.7207551509196
-0.14,0.14,42.4122576972162,64.5423501174179
-0.14,0.155,42.5568271350432,67.338952346488
-0.14,0.17,42.6826934712029,70.1046428073061
-0.14,0.185,42.7894680870852,72.8336333420539
-0.14,0.2,42.8768775746351,75.5203278867366
-0.14,0.215,42.9447670820148,78.159380893169
-0.14,0.23,42.9931015836702,80.7457514884062
-0.14,0.245,43.0219650467503,83.2747520608685
-0.14,0.26,43.0315575258059,85.7420901393836
-0.14,0.275,43.0221903029725,88.1439026846708
-0.14,0.29,42.994279239164,90.4767821728159
-0.14,0.305,42.9483365581701,92.7377941540986
-0.14,0.32,42.8849613301295,94.9244862468419
-0.14,0.335,42.8048289466151,97.0348888058405
-0.14,0.35,42.7086798905987,99.0675077509553
-0.12,0.05,45.0784111560206,46.2969165617989
-0.12,0.065,45.35341683117,49.1674249418446
-0.12,0.08,45.6118823985241,52.0432839890803
-0.12,0.095,45.8527411140739,54.9187455244556
-0.12,0.11,46.0749971388683,57.7878860248816
-0.12,0.125,46.2777394533542,60.6446611340182
-0.12,0.14,46.4601549603975,63.4829647206052
-0.12,0.155,46.621540400581,66.2966912646149
-0.12,0.17,46.7613127158799,69.0798001529932
-0.12,0.185,46.8790175415666,71.8263803517236
-0.12,0.2,46.9743355605969,74.5307138438864
-0.12,0.215,47.0470865097988,77.1873362255955
-0.12,0.23,47.0972307221693,79.791092919957
