target_x,target_y,pupil_x,pupil_y
-0.2,0.05,27.4492022586485,-53.6954271779787
-0.2,0.065,27.5708289566693,-51.9258544095831
-0.2,0.08,27.683066239027,-50.1091049703537
-0.2,0.095,27.7853952554263,-48.2470602226296
-0.2,0.11,27.8773340142342,-46.3419085049027
-0.2,0.125,27.9584440107696,-44.3961389440915
-0.2,0.14,28.0283364975274,-42.4125302229492
-0.2,0.155,28.0866782261271,-40.3941342538907
-0.2,0.17,28.1331965000236,-38.3442548734389
-0.2,0.185,28.1676833885981,-36.2664218343579
-0.2,0.2,28.1899989776698,-34.1643605345216
-0.2,0.215,28.2000735542946,-32.0419580720685
-0.2,0.23,28.1979086591158,-29.903226345982
-0.2,0.245,28.1835769740537,-27.7522630264827
-0.2,0.26,28.1572210500544,-25.5932112882648
-0.2,0.275,28.1190509170724,-23.4302192350885
-0.2,0.29,28.06934065304,-21.2673999379004
-0.2,0.305,28.0084240201617,-19.1087929690992
-0.2,0.32,27.936689299515,-16.9583282359429
-0.2,0.335,27.8545734771716,-14.8197928175479
-0.2,0.35,27.7625559445117,-12.6968013765221
-0.18,0.05,30.0711746798909,-53.5390680277743
-0.18,0.065,30.2098887038436,-51.7545315022933
-0.18,0.08,30.3376905388147,-49.9218309120779
-0.18,0.095,30.4539680686479,-48.0428882873033
-0.18,0.11,30.5581526329719,-46.1199454941844
-0.18,0.125,30.6497270216089,-44.1555580144722
-0.18,0.14,30.7282330405924,-42.1525833587631
-0.18,0.155,30.7932784451851,-40.1141640593197
-0.18,0.17,30.8445430394386,-38.0437053560253
-0.18,0.185,30.8817837600816,-35.9448478689148
-0.18,0.2,30.9048385870842,-33.8214357264992
-0.18,0.215,30.9136291581933,-31.6774807828384
-0.18,0.23,30.9081620039768,-29.517123698565
-0.18,0.245,30.8885283641717,-27.3445927732613
-0.18,0.26,30.8549025927912,-25.1641614941074
-0.18,0.275,30.8075392063317,-22.9801057974447
-0.18,0.29,30.7467686694388,-20.7966620392533
-0.18,0.305,30.6729920549822,-18.6179866174265
-0.18,0.32,30.5866747423428,-16.4481181062086
-0.18,0.335,30.4883393418454,-14.2909426492831
-0.18,0.35,30.3785580478587,-12.15016321565
-0.16,0.05,32.7205427917654,-53.3296466930322
-0.16,0.065,32.8768389683612,-51.5310150696366
-0.16,0.08,33.0206553728862,-49.6833412913851
-0.16,0.095,33.1512819327088,-47.7885870365624
-0.16,0.11,33.2680589080633,-45.8490457997404
-0.16,0.125,33.3703863457483,-43.8673366236966
-0.16,0.14,33.4577330390394,-41.8463921632357
-0.16,0.155,33.5296447399376,-39.7894410115591
-0.16,0.17,33.5857513845086,-37.6999844087603
-0.16,0.185,33.6257731111361,-35.5817676393075
-0.16,0.2,33.6495248807223,-33.4387466176787
-0.16,0.215,33.6569195505633,-31.2750503390635
-0.16,0.23,33.6479693014406,-29.0949400238606
-0.16,0.245,33.6227853717938,-26.9027659066902
-0.16,0.26,33.5815761088967,-24.7029227017442
-0.16,0.275,33.5246434029203,-22.4998048144376
-0.16,0.29,33.4523776239619,-20.2977623569997
-0.16,0.305,33.3652512233856,-18.1010589772432
-0.16,0.32,33.2638112032109,-15.9138324116039
-0.16,0.335,33.1486706808209,-13.740058548944
-0.16,0.35,33.0204997931932,-11.5835196395076
-0.14,0.05,35.389415235044,-53.0648358765208
-0.14,0.065,35.5636428842758,-51.2530498516508
-0.14,0.08,35.7237891504154,-49.3914671364926
-0.14,0.095,35.8690424370966,-47.4820879907902
-0.14,0.11,35.998648570617,-45.527255371057
-0.14,0.125,36.1119217951592,-43.5296485914192
-0.14,0.14,36.208255201738,-41.4922710381462
-0.14,0.155,36.2871302918314,-39.4184318526617
-0.14,0.17,36.3481253919857,-37.3117217030625
-0.14,0.185,36.3909226579223,-35.175982970399
-0.14,0.2,36.4153134429036,-33.0152748767108
-0.14,0.215,36.4212018540955,-30.8338342712576
-0.14,0.23,36.4086063778908,-28.6360329585276
-0.14,0.245,36.3776595204204,-26.4263325773507
-0.14,0.26,36.3286054773943,-24.2092381281563
-0.14,0.275,36.2617959114237,-21.9892512845169
-0.14,0.29,36.177683981503,-19.7708246104827
-0.14,0.305,36.0768168191268,-17.5583177497113
-0.14,0.32,35.9598266923271,-15.3559565464971
-0.14,0.335,35.8274211286544,-13.1677959229345
-0.14,0.35,35.6803722882195,-10.9976871700492
-0.12,0.05,38.0692762805091,-52.7427084903273
-0.12,0.065,38.2616197854643,-50.9187807234299
-0.12,0.08,38.4382583722898,-49.044438602558
-0.12,0.095,38.5982766964048,-47.1217198397254
-0.12,0.11,38.7408240719756,-45.1530144036243
-0.12,0.125,38.8651270622175,-43.1410580858865
-0.12,0.14,38.970501427471,-41.0889198594428
-0.12,0.155,39.0563630906369,-38.9999829453457
-0.12,0.17,39.1222377841382,-36.8779197038743
-0.12,0.185,39.167769074563,-34.7266606921393
-0.12,0.2,39.1927245044744,-32.5503584442671
-0.12,0.215,39.196999644765,-30.3533467299536
-0.12,0.23,39.1806199203299,-28.1400962218304
-0.12,0.245,39.1437401470369,-25.9151676387637
-0.12,0.26,39.086641796677,-23.683163521644
-0.12,0.275,39.0097280856784,-21.4486798374097
-0.12,0.29,38.9135170539329,-19.2162585933169
-0.12,0.305,38.7986328654149,-16.9903425766804
-0.12,0.32,38.6657956114884,-14.7752332252859
-0.12,0.335,38.5158099347711,-12.5750524856108
-0.12,0.35,38.3495528109665,-10.3937093357812
-0.1,0.05,40.751089848307,-52.3618059764503
-0.1,0.065,40.9615522306891,-50.5268206100115
-0.1,0.08,41.1546774596597,-48.6409520437722
-0.1,0.095,41.3294457658584,-46.7062742184978
-0.1,0.11,41.4849093408632,-44.7252213668382
-0.1,0.125,41.6202065459382,-42.70058145016
-0.1,0.14,41.7345754081081,-40.6354831593471
-0.1,0.155,41.8273660039674,-38.5333763949598
-0.1,0.17,41.8980513582772,-36.3980063443263
-0.1,0.185,41.9462365046043,-34.2333815162748
-0.1,0.2,41.9716654084361,-32.043736309647
-0.1,0.215,41.9742255190929,-29.833488911247
-0.1,0.23,41.9539497926695,-27.6071954963995
-0.1,0.245,41.9110161157942,-25.3695018495989
-0.1,0.26,41.8457441514394,-23.125093615484
-0.1,0.275,41.7585897174723,-20.8786464294126
-0.1,0.29,41.6501368909855,-18.6347771602954
-0.1,0.305,41.5210881054045,-16.3979974263408
-0.1,0.32,41.3722525636876,-14.1726704259387
-0.1,0.335,41.2045333323743,-11.9629719658215
-0.1,0.35,41.0189135033894,-9.77285638482912
-0.08,0.05,43.4254269794944,-51.9211990631414
-0.08,0.065,43.6538175383265,-50.0763107249609
-0.08,0.08,43.8632441044726,-48.1802293047237
-0.08,0.095,44.0525835088123,-46.235063608899
-0.08,0.11,44.220791829548,-44.2432890659652
-0.08,0.125,44.3669202119743,-42.2077409877498
-0.08,0.14,44.4901298963333,-40.1316012109832
-0.08,0.155,44.5897060170301,-38.0183780258242
-0.08,0.17,44.6650697404278,-35.8718795241849
-0.08,0.185,44.7157883490033,-33.6961807280288
-0.08,0.2,44.7415829407401,-31.4955851137042
-0.08,0.215,44.7423334691906,-29.2745813449645
-0.08,0.23,44.7180809553576,-27.0377962350626
-0.08,0.245,44.6690267912053,-24.7899450945767
-0.08,0.26,44.5955291591328,-22.5357807224852
-0.08,0.275,44.4980966953946,-20.2800423331198
-0.08,0.29,44.3773796162966,-18.0274056951093
