target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-69.1095148914191,-70.5145325207405
-0.2,0.065,-69.6173211703433,-67.5643088938585
-0.2,0.08,-70.0826228640744,-64.5461021936067
-0.2,0.095,-70.503132453464,-61.4635038833269
-0.2,0.11,-70.8767325664601,-58.320572950199
-0.2,0.125,-71.2015053093762,-55.1218188047155
-0.2,0.14,-71.4757598919809,-51.8721762320958
-0.2,0.155,-71.6980578081313,-48.5769725062705
-0.2,0.17,-71.8672348454508,-45.2418870241413
-0.2,0.185,-71.9824192878378,-41.8729040813366
-0.2,0.2,-72.0430457499432,-38.4762596407279
-0.2,0.215,-72.0488642179846,-35.058383178289
-0.2,0.23,-71.9999440088579,-31.6258358639643
-0.2,0.245,-71.8966725313629,-28.1852464717397
-0.2,0.26,-71.7397488768178,-24.7432464813208
-0.2,0.275,-71.5301724563194,-21.3064058612905
-0.2,0.29,-71.2692270386197,-17.8811709663977
-0.2,0.305,-70.9584606808476,-14.4738058911458
-0.2,0.32,-70.5996621577378,-11.0903384582708
-0.2,0.335,-70.194834570533,-7.73651183839839
-0.2,0.35,-69.7461668682917,-4.41774256926628
-0.18,0.05,-65.2729262997661,-71.3709349655794
-0.18,0.065,-65.7685976463494,-68.4066396610413
-0.18,0.08,-66.2230484579512,-65.3722883302401
-0.18,0.095,-66.634004216225,-62.271511406231
-0.18,0.11,-66.9993573062353,-59.1084298106336
-0.18,0.125,-67.3171967543784,-55.8876379716961
-0.18,0.14,-67.585836295776,-52.6141783464213
-0.18,0.155,-67.8038399931187,-49.2935075397747
-0.18,0.17,-67.9700446703712,-45.931454386445
-0.18,0.185,-68.0835784806839,-42.534170625506
-0.18,0.2,-68.1438750421925,-39.1080750938604
-0.18,0.215,-68.1506826841019,-35.6597925796298
-0.18,0.23,-68.1040685090113,-32.1960886917074
-0.18,0.245,-68.004417141956,-28.7238022459043
-0.18,0.26,-67.8524242078281,-25.2497767518356
-0.18,0.275,-67.649084750517,-21.7807925998295
-0.18,0.29,-67.3956769697723,-18.3235015058351
-0.18,0.305,-67.0937417866909,-14.8843646555349
-0.18,0.32,-66.7450588675984,-11.4695958188738
-0.18,0.335,-66.3516198143031,-8.08511050433893
-0.18,0.35,-65.9155992797349,-4.73648197139353
-0.16,0.05,-61.3001433224801,-72.1776718208215
-0.16,0.065,-61.781238182994,-69.2015379817891
-0.16,0.08,-62.2225845270339,-66.1534043174702
-0.16,0.095,-62.6219381151224,-63.0369326530909
-0.16,0.11,-62.9772172754605,-59.856297139635
-0.16,0.125,-63.2865327741599,-56.6161674646525
-0.16,0.14,-63.5482160556786,-53.3216830441437
-0.16,0.155,-63.7608450593793,-49.978418266141
-0.16,0.17,-63.923266858371,-46.5923391348278
-0.16,0.185,-64.0346164195377,-43.1697519942907
-0.16,0.2,-64.0943308993843,-39.7172452821187
-0.16,0.215,-64.1021590063414,-36.2416255398018
-0.16,0.23,-64.0581651263769,-32.7498491221
-0.16,0.245,-63.9627280757476,-29.2489512109353
-0.16,0.26,-63.8165345238084,-25.7459738279332
-0.16,0.275,-63.6205673076035,-22.2478945714094
-0.16,0.29,-63.3760890235307,-18.7615577413277
-0.16,0.305,-63.0846214231751,-15.2936093973948
-0.16,0.32,-62.7479212612448,-11.8504377172401
-0.16,0.335,-62.3679533207222,-8.43811978653522
-0.16,0.35,-61.9468613956505,-5.0623756946644
-0.14,0.05,-57.1974102858535,-72.928951457267
-0.14,0.065,-57.661483472478,-69.9433000224834
-0.14,0.08,-58.0874649858791,-66.8838596003048
-0.14,0.095,-58.4731589139026,-63.7543157405033
-0.14,0.11,-58.8165264971311,-60.5588866457614
-0.14,0.125,-59.115715822468,-57.3023066484782
-0.14,0.14,-59.3690899467108,-53.9898001723582
-0.14,0.155,-59.5752526375835,-50.6270462182106
-0.14,0.17,-59.7330709798486,-47.2201337330683
