target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-95.967929442222,12.3096809889708
-0.2,0.065,-96.727343958331,15.7613891447863
-0.2,0.08,-97.4319516801692,19.247753141176
-0.2,0.095,-98.0785954389553,22.7631257532787
-0.2,0.11,-98.6643376191779,26.3015328621467
-0.2,0.125,-99.1864992272309,29.8567174161935
-0.2,0.14,-99.6426966529768,33.4221897727082
-0.2,0.155,-100.03087514471,36.9912836042379
-0.2,0.17,-100.349338069049,40.5572163342103
-0.2,0.185,-100.596771115312,44.1131528706534
-0.2,0.2,-100.772260740562,47.6522712721977
-0.2,0.215,-100.875306313117,51.1678288729777
-0.2,0.23,-100.905825608373,54.6532273641307
-0.2,0.245,-100.864153518006,58.102075350054
-0.2,0.26,-100.751034047933,61.5082469864434
-0.2,0.275,-100.567605900406,64.865935439244
-0.2,0.29,-100.315382114789,68.169700107904
-0.2,0.305,-99.9962244258206,71.4145067641845
-0.2,0.32,-99.6123131252241,74.5957600194519
-0.2,0.335,-99.1661133133364,77.7093277877156
-0.2,0.35,-98.6603384841611,80.7515576689256
-0.18,0.05,-92.283982621001,13.4135067395953
-0.18,0.065,-93.0312209793577,16.9019455280173
-0.18,0.08,-93.7245314344325,20.4253572353891
-0.18,0.095,-94.3607413898875,23.9779019544342
-0.18,0.11,-94.9368973998897,27.5533993019653
-0.18,0.125,-95.4503052794212,31.1453748942607
-0.18,0.14,-95.8985678975152,34.7471136507883
-0.18,0.155,-96.2796196237796,38.3517190325628
-0.18,0.17,-96.591756445971,41.9521770994411
-0.18,0.185,-96.8336608851411,45.5414240521678
-0.18,0.2,-97.0044209564159,49.1124157692349
-0.18,0.215,-97.1035426111137,52.6581977517464
-0.18,0.23,-97.1309552923864,56.1719738411754
-0.18,0.245,-97.0870104632661,59.6471721128657
-0.18,0.26,-96.9724731909699,63.0775064412837
-0.18,0.275,-96.7885070965695,66.4570323956058
-0.18,0.29,-96.53665318558,69.7801963257063
-0.18,0.305,-96.2188032491283,73.0418767655854
-0.18,0.32,-95.8371686717176,76.2374175383194
-0.18,0.335,-95.3942455790859,79.3626522446572
-0.18,0.35,-94.8927773181003,82.4139200916521
-0.16,0.05,-88.4415474290581,14.5210632962457
-0.16,0.065,-89.1738045622259,18.0435103888629
-0.16,0.08,-89.8532271761844,21.6011548949322
-0.16,0.095,-90.4766462943584,25.1879727744502
-0.16,0.11,-91.0411104269403,28.7975868703356
-0.16,0.125,-91.5439264315597,32.4233158550578
-0.16,0.14,-91.9826980564432,36.0582304181256
-0.16,0.155,-92.3553611017364,39.6952157579482
-0.16,0.17,-92.660214178219,43.3270391613963
-0.16,0.185,-92.8959441450457,46.9464212403998
-0.16,0.2,-93.0616454507331,50.5461092223077
-0.16,0.215,-93.1568327829316,54.1189505739384
-0.16,0.23,-93.1814466500987,57.6579652105509
-0.16,0.245,-93.1358517412046,61.1564145738481
-0.16,0.26,-93.0208281665243,64.6078659642843
-0.16,0.275,-92.8375558953806,68.0062507071229
-0.16,0.29,-92.5875929389967,71.3459149436891
-0.16,0.305,-92.2728480042776,74.6216621418877
-0.16,0.32,-91.8955484847603,77.8287866902011
-0.16,0.335,-91.4582047751951,80.9630982787769
-0.16,0.35,-90.9635719289457,84.0209370566846
-0.14,0.05,-84.4449193982844,15.6284817489575
-0.14,0.065,-85.1593457224389,19.1818818825851
-0.14,0.08,-85.8222474607769,22.7706030441965
-0.14,0.095,-86.4304796467717,26.3884480211501
-0.14,0.11,-86.981111839942,30.0288550542595
-0.14,0.125,-87.4714693966273,33.6849491548141
-0.14,0.14,-87.8991724485662,37.3496010677057
-0.14,0.155,-88.262171486803,41.0154928726588
-0.14,0.17,-88.5587785018739,44.6751889242897
-0.14,0.185,-88.7876927361562,48.321210607852
-0.14,0.2,-88.948020244797,51.9461131820299
-0.14,0.215,-89.039286652991,55.5425628847508
-0.14,0.23,-89.0614427199227,59.1034124164911
-0.14,0.245,-89.014862558497,62.6217729847043
-0.14,0.26,-88.9003346105669,66.0910811944046
-0.14,0.275,-88.719045718251,69.505159275061
-0.14,0.29,-88.4725588559262,72.858267389884
-0.14,0.305,-88.1627852716044,76.1451470702181
-0.14,0.32,-87.7919519480337,79.3610551508546
-0.14,0.335,-87.3625653863829,82.5017879130529
-0.14,0.35,-86.8773727750287,85.5636954706653
-0.12,0.05,-80.3001548162161,16.7316580829825
-0.12,0.065,-80.9939024610869,20.3126302409202
-0.12,0.08,-81.6376506760888,23.9289388287736
-0.12,0.095,-82.228299836672,27.5742268778912
-0.12,0.11,-82.7629605670103,31.2417629162976
-0.12,0.125,-83.2389950610578,34.9244945231902
-0.12,0.14,-83.6540561364456,38.61510989417
-0.12,0.155,-84.0061229176284,42.3061063529197
-0.12,0.17,-84.2935320781572,45.9898644306607
-0.12,0.185,-84.5150036665867,49.6587258826336
-0.12,0.2,-84.6696607139916,53.3050738225178
-0.12,0.215,-84.7570419866536,56.9214130239558
-0.12,0.23,-84.7771074905813,60.5004484019027
-0.12,0.245,-84.7302365769389,64.0351597454179
-0.12,0.26,-84.6172187517359,67.5188708977754
-0.12,0.275,-84.4392375414643,70.94531179982
-0.12,0.29,-84.1978479929487,74.3086720917601
-0.12,0.305,-83.8949485820589,77.603645282958
-0.12,0.32,-83.5327484508569,80.8254628716569
-0.12,0.335,-83.1137310077085,83.9699181319483
-0.12,0.35,-82.6406149635146,87.0333796533221
-0.1,0.05,-76.0151157488803,17.8263091855204
-0.1,0.065,-76.6853893950618,21.4311613188495
-0.1,0.08,-77.3073990425868,25.0712510192201
-0.1,0.095,-77.8781121937913,28.7400774169835
-0.1,0.11,-78.3947010296904,32.4307569058269
