target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.4237019471265,-19.8543065291719
-0.2,0.065,-6.49524318892179,-18.6057182990795
-0.2,0.08,-6.56051361067974,-17.3334445331418
-0.2,0.095,-6.61918041318847,-16.0391451613724
-0.2,0.11,-6.6709360094477,-14.7246527300695
-0.2,0.125,-6.71550228014851,-13.3919626176737
-0.2,0.14,-6.75263457246538,-12.0432202194616
-0.2,0.155,-6.78212533127444,-10.680705221169
-0.2,0.17,-6.80380726140655,-9.30681318118658
-0.2,0.185,-6.81755592762962,-7.92403473566086
-0.2,0.2,-6.8232917137568,-6.53493283152758
-0.2,0.215,-6.82098107989338,-5.14211846388758
-0.2,0.23,-6.81063707975933,-3.74822545473013
-0.2,0.245,-6.79231912150408,-2.35588484223418
-0.2,0.26,-6.76613197933956,-0.967699468056709
-0.2,0.275,-6.73222409073509,0.413780668230139
-0.2,0.29,-6.69078518895094,1.78608174507872
-0.2,0.305,-6.64204334782432,3.14682766360243
-0.2,0.32,-6.58626152449788,4.49375939005855
-0.2,0.335,-6.52373370170605,5.82475176621412
-0.2,0.35,-6.45478073429739,7.13782756069516
-0.18,0.05,-4.7323608729063,-19.9834885067856
-0.18,0.065,-4.79506629771675,-18.7258865625247
-0.18,0.08,-4.8522658769044,-17.4439543145855
-0.18,0.095,-4.90366159292724,-16.1393856642481
-0.18,0.11,-4.94897782135607,-14.8140553132157
-0.18,0.125,-4.98796521669628,-13.4700087281167
-0.18,0.14,-5.02040436810681,-12.1094488670944
-0.18,0.155,-5.04610912407614,-10.7347197894241
-0.18,0.17,-5.06492948880715,-9.34828737922988
-0.18,0.185,-5.07675400614935,-7.95271751669518
-0.18,0.2,-5.08151155386852,-6.55065212921379
-0.18,0.215,-5.07917249559005,-5.14478363374308
-0.18,0.23,-5.0697491496672,-3.73782834998141
-0.18,0.245,-5.05329556325883,-2.33249949580833
-0.18,0.26,-5.02990659899594,-0.931480398931174
-0.18,0.275,-4.99971636220818,0.462601460394761
-0.18,0.29,-4.96289602238885,1.84719899507627
-0.18,0.305,-4.91965109556146,3.21986812606024
-0.18,0.32,-4.87021827006557,4.57828802840436
-0.18,0.335,-4.81486187210313,5.92027865975355
-0.18,0.35,-4.75387006602021,7.24381533034666
-0.16,0.05,-3.00260582165743,-20.0973466553851
-0.16,0.065,-3.05576122437267,-18.8316503839601
-0.16,0.08,-3.10423056377981,-17.5410270980272
-0.16,0.095,-3.14775601002794,-16.227201644692
-0.16,0.11,-3.18609898348429,-14.8920874158459
-0.16,0.125,-3.21904357602547,-13.5377760885481
-0.16,0.14,-3.24639977299987,-12.1665239281155
-0.16,0.155,-3.26800638726644,-10.780734775378
-0.16,0.17,-3.28373361621407,-9.38293995863389
-0.16,0.185,-3.29348514709569,-7.97577548256086
-0.16,0.2,-3.29719974095383,-6.5619569528078
-0.16,0.215,-3.29485224694748,-5.14425278331372
-0.16,0.23,-3.28645401228916,-3.72545630210691
-0.16,0.245,-3.27205267507048,-2.30835741665905
-0.16,0.26,-3.25173134833569,-0.895714510087707
-0.16,0.275,-3.22560722085373,0.509772767824217
-0.16,0.29,-3.19382962083777,1.90548919711534
-0.16,0.305,-3.15657760757189,3.28892761891363
-0.16,0.32,-3.11405716052786,4.6577100328711
-0.16,0.335,-3.0664980556069,6.0096057991382
-0.16,0.35,-3.01415051171743,7.34254668895139
-0.14,0.05,-1.2383945133698,-20.1946037266897
-0.14,0.065,-1.28133463955562,-18.9217965157333
-0.14,0.08,-1.32045900609335,-17.6235219837197
-0.14,0.095,-1.35555516997059,-16.3015326028013
-0.14,0.11,-1.38642649415631,-14.9577765558948
-0.14,0.125,-1.41289500964492,-13.5943872819186
-0.14,0.14,-1.43480411476094,-12.2136693953438
-0.14,0.155,-1.45202103309378,-10.8180811022807
-0.14,0.17,-1.46443895808212,-9.41021336144887
-0.14,0.185,-1.47197881712105,-7.99276616027369
-0.14,0.2,-1.47459059817422,-6.56852239001961
-0.14,0.215,-1.47225419694422,-5.14031989895486
-0.14,0.23,-1.46497975448581,-3.71102237887412
-0.14,0.245,-1.45280747498491,-2.28348978447829
-0.14,0.26,-1.43580693194312,-0.86054900466682
-0.14,0.275,-1.41407588218856,0.555034517683101
-0.14,0.29,-1.38773863125788,1.96058355056986
-0.14,0.305,-1.35694400227761,3.35353364747498
-0.14,0.32,-1.32186296871004,4.73145503148602
-0.14,0.335,-1.28268603044895,6.09207141287784
-0.14,0.35,-1.23962039931174,7.43327547383984
-0.12,0.05,0.555757031222104,-20.2740719891322
-0.12,0.065,0.523631966135274,-18.9951961760358
-0.12,0.08,0.494407245352873,-17.6903771985092
-0.12,0.095,0.468245099511518,-16.361391565587
-0.12,0.11,0.445295669008594,-15.0102179466305
-0.12,0.125,0.425694789974228,-13.639026551097
-0.12,0.14,0.409561906127599,-12.2501647094835
