target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.1894793425582,-10.2100577656156
-0.2,0.065,-26.4105093675467,-8.30248788565286
-0.2,0.08,-26.6140625248411,-6.36854616394474
-0.2,0.095,-26.7991675908353,-4.41111625200046
-0.2,0.11,-26.9649236483558,-2.43329942177053
-0.2,0.125,-27.1105123607351,-0.438394079235336
-0.2,0.14,-27.2352095226909,1.57012878206123
-0.2,0.155,-27.3383955740303,3.58865385354803
-0.2,0.17,-27.4195647803533,5.61345302767732
-0.2,0.185,-27.4783328167107,7.64071956077832
-0.2,0.2,-27.5144425229468,9.66660417107652
-0.2,0.215,-27.5277676614857,11.6872522827647
-0.2,0.23,-27.5183145614749,13.698841576849
-0.2,0.245,-27.4862216048719,15.6976189882765
-0.2,0.26,-27.431756575106,17.6799363152111
-0.2,0.275,-27.355311961056,19.6422836481036
-0.2,0.29,-27.2573983668717,21.5813199204485
-0.2,0.305,-27.1386362364612,23.4938999847895
-0.2,0.32,-26.9997461438971,25.3770977502407
-0.2,0.335,-26.8415379337031,27.2282250580463
-0.2,0.35,-26.6648990122705,29.0448461161762
-0.18,0.05,-23.8373629108791,-10.2470807660812
-0.18,0.065,-24.0474772186843,-8.32403845176325
-0.18,0.08,-24.2410252934916,-6.37392200106726
-0.18,0.095,-24.4170655057366,-4.39968800545013
-0.18,0.11,-24.574723666147,-2.40452121248249
-0.18,0.125,-24.7132051665628,-0.391813224058139
-0.18,0.14,-24.8318064214526,1.63486315606483
-0.18,0.155,-24.9299252972276,3.67178356529524
-0.18,0.17,-25.0070702294255,5.71510521149266
-0.18,0.185,-25.0628677577068,7.7609028418112
-0.18,0.2,-25.0970682470238,9.80520679167125
-0.18,0.215,-25.1095496200807,11.8440422625499
-0.18,0.23,-25.100318985512,13.8734689205773
-0.18,0.245,-25.0695121150251,15.8896198943141
-0.18,0.26,-25.0173907919279,17.8887392644431
-0.18,0.275,-24.9443381241939,19.8672172008199
-0.18,0.29,-24.8508519783083,21.8216219922265
-0.18,0.305,-24.7375367425727,23.748728336444
-0.18,0.32,-24.6050936792288,25.6455413973893
-0.18,0.335,-24.4543101484863,27.509316292818
-0.18,0.35,-24.2860480139834,29.3375728336777
-0.16,0.05,-21.4165877442701,-10.2770942017382
-0.16,0.065,-21.6145147078002,-8.34013993675246
-0.16,0.08,-21.7968823067944,-6.37546233754011
-0.16,0.095,-21.9627876877227,-4.38608531258712
-0.16,0.11,-22.1113920027166,-2.37527091838665
-0.16,0.125,-22.2419322628927,-0.346497293348617
-0.16,0.14,-22.353732525399,1.69656803519582
-0.16,0.155,-22.4462141038321,3.75009909662102
-0.16,0.17,-22.5189045034293,5.8101461404929
-0.16,0.185,-22.5714448098917,7.87267333111838
-0.16,0.2,-22.6035953020746,9.93359866123887
-0.16,0.215,-22.6152391120628,11.9888351739483
-0.16,0.23,-22.6063838171915,14.0343325229545
-0.16,0.245,-22.5771609175302,16.0661178783924
-0.16,0.26,-22.5278232216967,18.0803352129286
-0.16,0.275,-22.4587402345391,20.0732820609868
-0.16,0.29,-22.3703917021823,22.041442950671
-0.16,0.305,-22.2633595264741,23.9815188333446
-0.16,0.32,-22.1383183044024,25.8904519969844
-0.16,0.335,-21.9960247786881,27.7654461103602
-0.16,0.35,-21.8373065046494,29.6039812216225
-0.14,0.05,-18.9318096956513,-10.2996278671318
-0.14,0.065,-19.1163138337541,-8.35045528540828
-0.14,0.08,-19.2863578836211,-6.37297264257221
-0.14,0.095,-19.4410870357862,-4.37026468395687
-0.14,0.11,-19.5797064996602,-2.34566356586823
-0.14,0.125,-19.7014929074662,-0.302726091950015
-0.14,0.14,-19.805805092683,1.75479394180575
-0.14,0.155,-19.8920939395781,3.82297790024874
-0.14,0.17,-19.9599110105777,5.89777840250157
-0.14,0.185,-20.0089156845207,7.97505862769856
-0.14,0.2,-20.0388805823213,10.0506339706652
-0.14,0.215,-20.049695103163,12.120315083994
-0.14,0.23,-20.0413669602812,14.1799512696749
-0.14,0.245,-20.0140216685709,16.2254731698057
-0.14,0.26,-19.9679000080785,18.2529337265727
-0.14,0.275,-19.9033535556907,20.2585464499228
-0.14,0.29,-19.8208384370362,22.2387201465949
-0.14,0.305,-19.7209075093287,24.1900893990271
-0.14,0.32,-19.6042012240855,26.1095402551556
-0.14,0.335,-19.471437452734,27.9942307672926
-0.14,0.35,-19.3234005727512,29.84160620415
-0.12,0.05,-16.3885780769354,-10.314259673914
-0.12,0.065,-16.5584856105379,-8.35468708234443
-0.12,0.08,-16.7151191416146,-6.36628924739498
-0.12,0.095,-16.8576810149928,-4.35220445058425
-0.12,0.11,-16.9854290832012,-2.31582673527311
-0.12,0.125,-17.0976874975034,-0.260782521036285
-0.12,0.14,-17.1938569202475,1.80909791491247
-0.12,0.155,-17.2734238672174,3.88981368301357
-0.12,0.17,-17.3359688979439,5.97723067034739
-0.12,0.185,-17.3811733970297,8.06712230825335
-0.12,0.2,-17.408824729533,10.1552128141697
-0.12,0.215,-17.4188196027387,12.2372218865746
-0.12,0.23,-17.4111655223981,14.3089097644158
-0.12,0.245,-17.3859803026957,16.3661215377927
-0.12,0.26,-17.3434896495489,18.404829624808
-0.12,0.275,-17.2840229068701,20.421173405341
-0.12,0.29,-17.2080071154917,22.4114951157811
-0.12,0.305,-17.1159595842962,24.3723712663849
-0.12,0.32,-17.0084792166172,26.3006390175277
-0.12,0.335,-16.8862368636968,28.1934171445975
-0.12,0.35,-16.7499649891618,30.0481214187083
-0.1,0.05,-13.793309913092,-10.3206275299087
-0.1,0.065,-13.947534989139,-8.35258650685302
-0.1,0.08,-14.0897515924456,-6.35528509044445
-0.1,0.095,-14.2192279088146,-4.33190703707867
-0.1,0.11,-14.335282637379,-2.28589912609152
-0.1,0.125,-14.4372950074488,-0.220947237481856
-0.1,0.14,-14.5247142703152,1.85905291538579
-0.1,0.155,-14.5970683892517,3.95002998537274
-0.1,0.17,-14.6539716650644,6.04777551280569
-0.1,0.185,-14.6951310532462,8.14798597598553
-0.1,0.2,-14.7203509696883,10.2463074231531
-0.1,0.215,-14.7295364229401,12.338381619833
-0.1,0.23,-14.7226943731158,14.4198925699527
-0.1,0.245,-14.699933272768,16.486612246208
-0.1,0.26,-14.6614608128813,18.5344443957299
-0.1,0.275,-14.607579955637,20.5594653626658
-0.1,0.29,-14.5386833980694,22.5579609964176
-0.1,0.305,-14.4552466522023,24.5264588776535
-0.1,0.32,-14.3578199740986,26.4617552788447
-0.1,0.335,-14.2470193941638,28.3609364830553
-0.1,0.35,-14.1235171193079,30.2213942888017
-0.08,0.05,-11.1532368411998,-10.3184405064859
-0.08,0.065,-11.2908073618442,-8.34396164221687
-0.08,0.08,-11.4177053225553,-6.33987487321621
-0.08,0.095,-11.5332727393173,-4.30940069247054
-0.08,0.11,-11.636896717271,-2.25602862158794
-0.08,0.125,-11.7280185410363,-0.183492848387297
-0.08,0.14,-11.8061422978707,1.90425766227551
-0.08,0.155,-11.8708427795858,4.00309415989242
-0.08,0.17,-11.9217724202152,6.10874757667829
-0.08,0.185,-11.9586670487457,8.21685164724427
-0.08,0.2,-11.9813502660848,10.3229887047198
-0.08,0.215,-11.9897363004521,12.4227370411214
-0.08,0.23,-11.9838312463789,14.5117186508574
-0.08,0.245,-11.9637326488121,16.5856461465047
-0.08,0.26,-11.9296274504605,18.640367669367
-0.08,0.275,-11.8817883816611,20.6719087002077
-0.08,0.29,-11.8205689206482,22.6765098046325
-0.08,0.305,-11.7463969988619,24.6506595214653
-0.08,0.32,-11.6597676628832,26.5911217963638
-0.08,0.335,-11.5612349256774,28.4949575768809
-0.08,0.35,-11.451403053724,30.3595404025741
-0.06,0.05,-8.47632407565843,-10.3074887351325
-0.06,0.065,-8.59640596931461,-8.32868469872715
-0.06,0.08,-8.70721097889326,-6.32001932866511
-0.06,0.095,-8.80816197858648,-4.28474054077252
-0.06,0.11,-8.89872113841569,-2.22636988793974
-0.06,0.125,-8.97839795397329,-0.148677858721946
-0.06,0.14,-9.04675686660402,1.94434649163922
-0.06,0.155,-9.10342425402336,4.04853114699426
-0.06,0.17,-9.14809457095082,6.15956133221462
-0.06,0.185,-9.18053544303953,8.27302346759083
-0.06,0.2,-9.20059154634601,10.3844518694369
-0.06,0.215,-9.2081871405779,12.4893770543556
-0.06,0.23,-9.20332716972955,14.5833744332025
-0.06,0.245,-9.18609689844805,16.6621121467177
-0.06,0.26,-9.15666009903387,18.7213968314934
-0.06,0.275,-9.11525585859363,20.7572161923305
-0.06,0.29,-9.06219412212482,22.7657773893458
-0.06,0.305,-8.99785012758092,24.7435404287848
-0.06,0.32,-8.92265791816398,26.6872459491557
-0.06,0.335,-8.83710314388266,28.593937014321
-0.06,0.35,-8.74171536835624,30.4609747506069
-0.04,0.05,-5.77116244540205,-10.2876514787497
-0.04,0.065,-5.87308118813686,-8.30669773357392
-0.04,0.08,-5.96716651577931,-6.29572832881428
-0.04,0.095,-6.05292798097949,-4.25800883989591
-0.04,0.11,-6.12990834362107,-2.19708157174901
-0.04,0.125,-6.19769042364263,-0.11674062804073
-0.04,0.14,-6.25590360683654,1.97899878277055
-0.04,0.155,-6.30422981826172,4.08593637686656
-0.04,0.17,-6.34240877103041,6.19972750249219
-0.04,0.185,-6.37024232648697,8.31592766558495
-0.04,0.2,-6.38759781355445,10.4300398540155
-0.04,0.215,-6.39441020119396,12.5375634926701
-0.04,0.23,-6.39068304677661,14.634043787295
-0.04,0.245,-6.37648819208826,16.7151201908963
-0.04,0.26,-6.35196422054395,18.7765727526667
-0.04,0.275,-6.31731373541163,20.8143652057819
-0.04,0.29,-6.27279955812203,22.8246837849091
-0.04,0.305,-6.2187399803094,24.8039709490658
-0.04,0.32,-6.15550322912045,26.7489533936241
-0.04,0.335,-6.08350132651473,28.6566639615404
-0.04,0.35,-6.00318352960355,30.5244572916375
-0.02,0.05,-3.04683618646502,-10.2589028929807
-0.02,0.065,-3.13009445708071,-8.27801649467804
-0.02,0.08,-3.20699751645395,-6.26706260402562
-0.02,0.095,-3.27714600556703,-4.22931437638684
-0.02,0.11,-3.34016746602572,-2.16832319367186
-0.02,0.125,-3.39572192799552,-0.0878936182579342
-0.02,0.14,-3.44350721308668,2.00794747170509
-0.02,0.155,-3.48326381176853,4.11498712792656
-0.02,0.17,-3.51477916560516,6.228867299746
-0.02,0.185,-3.53789123291337,8.34512965996885
-0.02,0.2,-3.55249120203871,10.4592632515595
-0.02,0.215,-3.55852527376948,12.5667537764407
-0.02,0.23,-3.55599544311535,14.6631332774833
-0.02,0.245,-3.54495926256623,16.7440289244178
-0.02,0.26,-3.52552859356635,18.8052096577803
-0.02,0.275,-3.49786739688717,20.8426295326001
-0.02,0.29,-3.46218864213521,22.8524667440372
-0.02,0.305,-3.4187504450151,24.8311575039288
-0.02,0.32,-3.36785156381884,26.7754241484254
-0.02,0.335,-3.30982640119916,28.682297085721
-0.02,0.35,-3.24503966445921,30.549130424438
0,0.05,-0.312770815433496,-10.2213150871422
0,0.065,-0.377061322320879,-8.24273211526846
0,0.08,-0.436495728113824,-6.23413391239666
0,0.095,-0.490768606750999,-4.19879097216715
0,0.11,-0.539594993182036,-2.14025187029406
0,0.125,-0.582714643316239,-0.062318218283514
0,0.14,-0.619896083810992,2.0309862043903
0,0.155,-0.650940331086578,4.13545170468974
0,0.17,-0.675684167457304,6.24672365683131
0,0.185,-0.694002863623673,8.36034733818044
0,0.2,-0.705812259744546,10.4718155906948
0,0.215,-0.711070135341456,12.5766181219972
0,0.23,-0.709776818562702,14.6702911945813
0,0.245,-0.701975017897184,16.748466415902
0,0.26,-0.687748885593864,18.8069173789708
0,0.275,-0.667222346428858,20.8416029945787
0,0.29,-0.640556756191393,22.8487064973024
0,0.305,-0.60794796941809,24.8246692937153
0,0.32,-0.569622918155375,26.7662190334064
0,0.335,-0.525835812137934,28.6703915123762
0,0.35,-0.476864076898278,30.5345462519448
0.02,0.05,2.42143317737648,-10.17505824511
0.02,0.065,2.37622040399108,-8.2010104884855
0.02,0.08,2.33435796624902,-6.19710359238485
0.02,0.095,2.29605616721976,-4.16659513747344
0.02,0.11,2.26151133807793,-2.11301899737093
0.02,0.125,2.23090292969647,-0.0401604117732545
0.02,0.14,2.20439074494001,2.04797472520207
0.02,0.155,2.18211239897245,4.14719591551529
0.02,0.17,2.16418107505877,6.25316879550378
0.02,0.185,2.15068365904287,8.36145970275878
0.02,0.2,2.1416793085177,10.4675830360433
0.02,0.215,2.13719850207854,12.5670502450583
0.02,0.23,2.13724260992265,14.6554191985938
0.02,0.245,2.14178398831051,16.72834265936
0.02,0.26,2.15076660003165,18.7816146224856
0.02,0.275,2.1641071334282,20.8112133686988
0.02,0.29,2.18169658071732,22.8133402230332
0.02,0.305,2.20340221767813,24.7844531922316
0.02,0.32,2.22906992043597,26.7212948676344
0.02,0.335,2.258526742096,28.6209142045009
0.02,0.35,2.29158367102633,30.480682022289
0.04,0.05,5.14617402070257,-10.1203977286483
0.04,0.065,5.11995027006222,-8.15308930119491
0.04,0.08,5.09557873643248,-6.15617952150772
0.04,0.095,5.07317508861991,-4.13290295361098
0.04,0.11,5.05284747448263,-2.08676706182133
0.04,0.125,5.03469495609855,-0.0215275123053468
0.04,0.14,5.01880602189938,2.05884221451162
0.04,0.155,5.00525721392732,4.15018646729956
0.04,0.17,4.99411191630283,6.24820767544274
0.04,0.185,4.9854193388102,8.348510362452
0.04,0.2,4.97921373341697,10.4466479038504
0.04,0.215,4.97551386476588,12.5381708858511
0.04,0.23,4.97432275466787,14.6186758332599
0.04,0.245,4.97562770793852,16.6838530565052
0.04,0.26,4.9794006171459,18.7295323968066
0.04,0.275,4.98559853454692,20.7517257393063
0.04,0.29,4.99416448956937,22.7466653007081
0.04,0.305,5.00502852355768,24.7108368793507
0.04,0.32,5.01810890761407,26.6410074602851
0.04,0.335,5.03331350293626,28.5342467928468
0.04,0.35,5.05054122324566,30.3879427831906
0.06,0.05,7.85202239537662,-10.0576882701402
0.06,0.065,7.84450489114538,-8.09927283859009
0.06,0.08,7.83736311989712,-6.11161160906915
0.06,0.095,7.83062023307491,-4.09790632698439
0.06,0.11,7.82429819155363,-2.06162671721616
0.06,0.125,7.81841750520431,-0.00648612680466816
0.06,0.14,7.81299698354061,2.06358838830293
0.06,0.155,7.80805349949209,4.1444910980664
0.06,0.17,7.80360177426379,6.2319771281226
0.06,0.185,7.7996541871608,8.32170565543897
0.06,0.2,7.79622061957233,10.4092857754416
0.06,0.215,7.7933083309879,12.4903239272031
0.06,0.23,7.79092187744709,14.5604716769156
0.06,0.245,7.78906306965087,16.6154726411961
0.06,0.26,7.78773097347848,18.6512073629675
0.06,0.275,7.7869219532729,20.6637350353422
0.06,0.29,7.78662975337812,22.6493311072178
0.06,0.305,7.78684561907819,24.6045199743588
0.06,0.32,7.78755844956626,26.5261021643301
0.06,0.335,7.78875497950152,28.4111756355674
0.06,0.35,7.79041998454894,30.2571510335326
0.08,0.05,10.5298878492274,-9.98736553418473
0.08,0.065,10.5406100356988,-8.03992480997531
0.08,0.08,10.5502664207653,-6.06368603754413
0.08,0.095,10.5587912752935,-4.06180878610366
0.08,0.11,10.5661238069336,-2.03771426942688
0.08,0.125,10.5722091380681,0.00493856828088079
0.08,0.14,10.5769992270894,2.06228233996791
0.08,0.155,10.5804537067339,4.13027546320261
0.08,0.17,10.5825406095189,6.20474075067644
0.08,0.185,10.5832369599581,8.28140753807647
0.08,0.2,10.5825292074402,10.3559563980385
0.08,0.215,10.5804134901456,12.424065351208
0.08,0.23,10.5768957156933,14.4814564270827
0.08,0.245,10.5719914576409,16.5239413914082
0.08,0.26,10.5657256718649,18.5474654965784
0.08,0.275,10.5581322421517,20.5481481870451
0.08,0.29,10.5492533707431,22.5223198259888
0.08,0.305,10.53913883715,24.4665536700812
0.08,0.32,10.5278451463931,26.377692515615
0.08,0.335,10.5154345982964,28.2528696476701
0.08,0.35,10.5019743031493,30.0895239278719
0.1,0.05,13.1711711029278,-9.90993547584354
0.1,0.065,13.1994979632647,-7.97545956196107
0.1,0.08,13.2253647675838,-6.01271854183855
0.1,0.095,13.2486218892983,-4.02482102684342
0.1,0.11,13.2691304934936,-2.01512966409019
0.1,0.125,13.2867646553916,0.0127622330437068
0.1,0.14,13.3014133633734,2.05505921771392
0.1,0.155,13.312982344597,4.1077970003912
0.1,0.17,13.3213956584942,6.16687990238131
0.1,0.185,13.3265970040545,8.22812170135607
0.1,0.2,13.3285506995093,10.2872889487605
0.1,0.215,13.3272422981665,12.3401457238568
0.1,0.23,13.3226788228562,14.3824987188193
0.1,0.245,13.3148886071045,16.4102415299608
0.1,0.26,13.3039207530277,18.419397053679
0.1,0.275,13.2898442231665,20.406156968382
0.1,0.29,13.2727465985362,22.3669174044514
0.1,0.305,13.2527325475446,24.2983100576161
0.1,0.32,13.229922052881,26.1972281910251
0.1,0.335,13.2044484567173,28.0608471616161
0.1,0.35,13.1764563787115,29.8866393103815
0.12,0.05,15.7678964894944,-9.82596203986865
0.12,0.065,15.8130440099007,-7.90633212073991
0.12,0.08,15.8543955686222,-5.95904705978114
0.12,0.095,15.8917237627627,-3.98715641447414
0.12,0.11,15.9248174948982,-1.99395506216531
0.12,0.125,15.953485118669,0.0170395349869973
0.12,0.14,15.9775574120474,2.04211498876561
0.12,0.155,15.9968902882315,4.07739617318778
0.12,0.17,16.01136716407,6.11888137216819
