target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-62.2419464760576,-20.8011204876754
-0.2,0.065,-62.7126639157667,-18.3516776846046
-0.2,0.08,-63.1469136065581,-15.8638678035927
-0.2,0.095,-63.542660020366,-13.3412806153262
-0.2,0.11,-63.8980142860256,-10.7878077602425
-0.2,0.125,-64.2112598535776,-8.20761848748747
-0.2,0.14,-64.4808766560302,-5.60512989320378
-0.2,0.155,-64.7055631153644,-2.9849720319884
-0.2,0.17,-64.8842553771322,-0.351948461373513
-0.2,0.185,-65.0161432135562,2.28900705130147
-0.2,0.2,-65.100682123101,4.93287678049641
-0.2,0.215,-65.1376012617936,7.57460725436748
-0.2,0.23,-65.1269069660014,10.2091583495453
-0.2,0.245,-65.0688817683404,12.8315521505932
-0.2,0.26,-64.9640789530602,15.4369204686164
-0.2,0.275,-64.8133128322291,18.0205499616274
-0.2,0.29,-64.6176450619172,20.5779238994037
-0.2,0.305,-64.3783674242795,23.1047597387403
-0.2,0.32,-64.0969816038057,25.597041844614
-0.2,0.335,-63.7751765436703,28.051048859752
-0.2,0.35,-63.414804014332,30.4633754193464
-0.18,0.05,-59.6356744913213,-20.7958900698811
-0.18,0.065,-60.0985282664376,-18.328129382905
-0.18,0.08,-60.5256364379665,-15.8210635557633
-0.18,0.095,-60.9149574858775,-13.2783687779161
-0.18,0.11,-61.2645954374847,-10.7040371637547
-0.18,0.125,-61.5728261376904,-8.10235158097068
-0.18,0.14,-61.8381220173609,-5.4778545977984
-0.18,0.155,-62.0591746828908,-2.83531194253013
-0.18,0.17,-62.2349146787845,-0.179671068336804
-0.18,0.185,-62.3645278388995,2.48398439571121
-0.18,0.2,-62.4474677267672,5.1504833641594
-0.18,0.215,-62.4834637827186,7.81461811023145
-0.18,0.23,-62.472524926488,10.4711960144744
-0.18,0.245,-62.4149385115795,13.1150910432044
-0.18,0.26,-62.3112646784528,15.7412937625123
-0.18,0.275,-62.1623263028091,18.3449587535145
-0.18,0.29,-61.9691948717849,20.9214483975843
-0.18,0.305,-61.7331727438527,23.4663721480773
-0.18,0.32,-61.4557723382007,25.975620576231
-0.18,0.335,-61.1386928764208,28.4453936741559
-0.18,0.35,-60.7837953349779,30.8722231062177
-0.16,0.05,-56.9245899589089,-20.7735748488565
-0.16,0.065,-57.3777094162644,-18.2894208624136
-0.16,0.08,-57.7959495244013,-15.7651032264586
-0.16,0.095,-58.1772757226778,-13.2043779452587
-0.16,0.11,-58.5197970468498,-10.6113302367784
-0.16,0.125,-58.821792798256,-7.99034850902623
-0.16,0.14,-59.0817377266207,-5.34609208867203
-0.16,0.155,-59.2983250255197,-2.68345311063611
-0.16,0.17,-59.4704864701905,-0.0075131958697677
-0.16,0.185,-59.5974090871933,2.67650425406045
-0.16,0.2,-59.6785478401632,5.36328513728606
-0.16,0.215,-59.713633930389,8.04747795882772
-0.16,0.23,-59.702678452693,10.7237481190127
-0.16,0.245,-59.6459712981222,13.3868318942793
-0.16,0.26,-59.5440753537408,16.0315888322358
-0.16,0.275,-59.3978162044104,18.6530513473572
-0.16,0.29,-59.2082676860821,21.2464704206728
-0.16,0.305,-58.9767337616371,23.8073564627839
-0.16,0.32,-58.7047272943878,26.3315145916946
-0.16,0.335,-58.3939463598683,28.8150737880105
-0.16,0.35,-58.0462487798,31.2545096104339
-0.14,0.05,-54.1120865128722,-20.7332977757557
-0.14,0.065,-54.5535752030972,-18.2348321290583
-0.14,0.08,-54.9611949398366,-15.6954367728954
-0.14,0.095,-55.3329318977299,-13.1189399638373
-0.14,0.11,-55.666913040623,-10.5095114501925
-0.14,0.125,-55.9614329598968,-7.87163566739958
-0.14,0.14,-56.2149792534389,-5.21007833805805
-0.14,0.155,-56.4262557261098,-2.52984690208106
-0.14,0.17,-56.5942027252765,0.163854567702837
-0.14,0.185,-56.718013984072,2.86567508602814
-0.14,0.2,-56.7971494400082,5.57017004659784
-0.14,0.215,-56.8313436186086,8.27185686094014
-0.14,0.23,-56.8206093122804,10.9652716240748
-0.14,0.245,-56.7652364447248,13.6450254329466
-0.14,0.26,-56.6657861728211,16.3058590017488
-0.14,0.275,-56.5230804380992,18.9426942840162
-0.14,0.29,-56.3381873286728,21.5506819421985
-0.14,0.305,-56.1124027376991,24.1252436722888
-0.14,0.32,-55.8472289096948,26.6621085995468
-0.14,0.335,-55.5443505335819,29.1573431893197
-0.14,0.35,-55.2056090832782,31.6073743536113
-0.12,0.05,-51.2027417527071,-20.6743064340934
-0.12,0.065,-51.6307091722903,-18.1637581013582
-0.12,0.08,-52.0259599149908,-15.6116188541513
-0.12,0.095,-52.3865152085456,-13.0217807203933
-0.12,0.11,-52.7105334100786,-10.3984882427546
-0.12,0.125,-52.9963367641822,-7.74631097432427
-0.12,0.14,-53.2424367381464,-5.07010906074885
-0.12,0.155,-53.4475572075797,-2.37499234562994
-0.12,0.17,-53.6106547941137,0.333726313865283
-0.12,0.185,-53.7309357199822,3.05058260362305
-0.12,0.2,-53.8078686378857,5.77001605587081
-0.12,0.215,-53.8411930171833,8.4864278138726
-0.12,0.23,-53.8309228138513,11.194239459327
-0.12,0.245,-53.7773453119888,13.887951456562
-0.12,0.26,-53.6810151899983,16.5621997788237
-0.12,0.275,-53.5427440293514,19.2118093625652
-0.12,0.29,-53.3635856322921,21.8318431665806
-0.12,0.305,-53.1448176460756,24.4176457999385
-0.12,0.32,-52.8879200920737,26.9648809022867
-0.12,0.335,-52.5945514715905,29.4695617038881
-0.12,0.35,-52.2665231564087,31.928074445279
-0.1,0.05,-48.2023379977797,-20.5959979639839
-0.1,0.065,-48.6149342606632,-18.075730237977
-0.1,0.08,-48.9961033289088,-15.5133267663182
-0.1,0.095,-49.3439160104674,-12.912734012624
-0.1,0.11,-49.6565757508285,-10.2782604866198
-0.1,0.125,-49.9324450488598,-7.61454863234445
-0.1,0.14,-50.1700704942701,-4.92653951982155
-0.1,0.155,-50.3682057031613,-2.21943078880302
-0.1,0.17,-50.525831450812,0.501371442707996
-0.1,0.185,-50.6421723641623,3.23030574904483
-0.1,0.2,-50.7167096312909,5.96171247124352
-0.1,0.215,-50.7491893055935,8.6898933501525
-0.1,0.23,-50.7396259329477,11.4091722535015
-0.1,0.245,-50.6883013861859,14.1139554823591
-0.1,0.26,-50.5957589642629,16.7987901577691
-0.1,0.275,-50.4627929730755,19.4584192682995
-0.1,0.29,-50.2904341584113,22.0878321067661
-0.1,0.305,-50.0799314904409,24.6823090164886
-0.1,0.32,-49.8327309011406,27.2374596045271
-0.1,0.335,-49.5504516477368,29.7492538349334
-0.1,0.35,-49.2348610112659,32.2140456836706
-0.08,0.05,-45.1178501962974,-20.4979419187779
-0.08,0.065,-45.513302470073,-17.9704361485075
-0.08,0.08,-45.8787471042182,-15.4003764064083
-0.08,0.095,-46.2123188509645,-12.7917534854198
-0.08,0.11,-46.512279815927,-10.1489280487709
-0.08,0.125,-46.7770452611863,-7.47660200831013
-0.08,0.14,-47.0052080866962,-4.77978247172392
-0.08,0.155,-47.1955612741795,-2.06373871064432
-0.08,0.17,-47.3471176000832,0.666047112039246
-0.08,0.185,-47.4591259880248,3.40393446830577
-0.08,0.2,-47.5310839609763,6.14418302603275
-0.08,0.215,-47.5627457777483,8.88101384862394
-0.08,0.23,-47.5541259793277,11.6086717115051
-0.08,0.245,-47.50549823672,14.3214869652618
-0.08,0.26,-47.4173895523954,17.0139353848351
-0.08,0.275,-47.2905700338838,19.6806945379707
-0.08,0.29,-47.1260386061756,22.3166953538206
-0.08,0.305,-46.9250051586121,24.917167779234
