target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.59676953710782,-53.3874500066534
-0.2,0.065,4.55581350294915,-50.465656587306
-0.2,0.08,4.5196276156513,-47.4832940180575
-0.2,0.095,4.48844815234894,-44.4441491600117
-0.2,0.11,4.46249198535663,-41.3524447498949
-0.2,0.125,4.44195347020999,-38.2128185476377
-0.2,0.14,4.4270015374588,-35.0302948640115
-0.2,0.155,4.41777706333767,-31.8102486795511
-0.2,0.17,4.4143905986665,-28.5583628211208
-0.2,0.185,4.41692052283467,-25.2805789041886
-0.2,0.2,4.4254116806482,-21.9830429790802
-0.2,0.215,4.43987454429791,-18.6720470192603
-0.2,0.23,4.46028493179183,-15.3539675439536
-0.2,0.245,4.48658428590803,-12.0352027789122
-0.2,0.26,4.51868051113217,-8.72210980513206
-0.2,0.275,4.55644934256825,-5.42094313100011
-0.2,0.29,4.5997362005031,-2.1377960638268
-0.2,0.305,4.64835847810115,1.12145388165692
-0.2,0.32,4.70210819641799,4.35119445485933
-0.2,0.335,4.76075494874898,7.54612215588091
-0.2,0.35,4.82404905119394,10.7012790854281
-0.18,0.05,8.6436299845591,-53.6344478578914
-0.18,0.065,8.62680157366965,-50.6909860017163
-0.18,0.08,8.61271087473106,-47.6853730540025
-0.18,0.095,8.60148425734504,-44.621472242096
-0.18,0.11,8.59323674937183,-41.5036028741147
-0.18,0.125,8.58807031396727,-38.3365190231898
-0.18,0.14,8.58607224720951,-35.1253800767579
-0.18,0.155,8.58731374192286,-31.8757133684856
-0.18,0.17,8.59184866053665,-28.5933693722791
-0.18,0.185,8.59971255342565,-25.2844702121302
-0.18,0.2,8.61092195810228,-21.9553524894388
-0.18,0.215,8.62547399839335,-18.6125056481219
-0.18,0.23,8.6433463006303,-15.262507271338
-0.18,0.245,8.66449722966956,-11.911956819037
-0.18,0.26,8.68886644161533,-8.56740936824702
-0.18,0.275,8.71637573141788,-5.23531091110482
-0.18,0.29,8.74693015414165,-1.92193667762921
-0.18,0.305,8.78041938531458,1.36666617552265
-0.18,0.32,8.81671927990792,4.62473036567774
-0.18,0.335,8.85569358677042,7.84681384520492
-0.18,0.35,8.89719577054344,11.0278380485715
-0.16,0.05,12.764620400177,-53.8370494716562
-0.16,0.065,12.773352805829,-50.8739897475023
-0.16,0.08,12.7826813361466,-47.8473245929993
-0.16,0.095,12.7926110097808,-44.7609871936284
-0.16,0.11,12.8031442136663,-41.6193858659615
-0.16,0.125,12.8142805779251,-38.4273823277594
-0.16,0.14,12.8260168841823,-35.1902613465281
-0.16,0.155,12.8383470110783,-31.9136919700665
-0.16,0.17,12.8512619183957,-28.6036808461843
-0.16,0.185,12.8647496713653,-25.2665184201872
-0.16,0.2,12.8787955088241,-21.9087190756359
-0.16,0.215,12.8933819484817,-18.536956520711
-0.16,0.23,12.9084889330197,-15.1579959061996
-0.16,0.245,12.9240940105879,-11.7786242955943
-0.16,0.26,12.9401725468162,-8.40558115750992
-0.16,0.275,12.9566979621835,-5.04549053988214
-0.16,0.29,12.9736419933886,-1.70479650245539
-0.16,0.305,12.9909749658132,1.6102967719576
-0.16,0.32,13.0086660789643,4.89387896606112
-0.16,0.335,13.026683691631,8.14038074178552
-0.16,0.35,13.0449956083958,11.3446132728386
-0.14,0.05,16.9490745074632,-53.9919979455577
-0.14,0.065,16.984637691833,-51.0115553436499
-0.14,0.08,17.0185592718465,-47.966201508631
-0.14,0.095,17.0507124580133,-44.8599326030557
-0.14,0.11,17.0809771131811,-41.6972374698235
-0.14,0.125,17.1092414241669,-38.4830755435653
-0.14,0.14,17.1354035116152,-35.2228456753678
-0.14,0.155,17.159372934405,-31.9223460766446
-0.14,0.17,17.1810720467236,-28.5877258997803
-0.14,0.185,17.2004371609057,-25.2254292863876
-0.14,0.2,17.2174194847203,-21.8421330037618
-0.14,0.215,17.231985802139,-18.4446790503471
-0.14,0.23,17.244118874008,-15.0400038103373
-0.14,0.245,17.2538175501252,-11.6350654738528
-0.14,0.26,17.2610965926898,-8.23677149899391
-0.14,0.275,17.2659862140505,-4.85190788675272
-0.14,0.29,17.2685313541337,-1.48707192435956
-0.14,0.305,17.2687907192811,1.85139007982096
-0.14,0.32,17.2668356190853,5.15743879994277
-0.14,0.335,17.2627486389758,8.42539059942984
-0.14,0.35,17.2566221906075,11.6499582185983
-0.12,0.05,21.1851062479321,-54.0963218433289
-0.12,0.065,21.248569066042,-51.1008452093452
-0.12,0.08,21.3080719123656,-48.0393201450269
-0.12,0.095,21.3633471187213,-44.9157982910362
-0.12,0.11,21.4141434398955,-41.7348396762493
-0.12,0.125,21.4602296955085,-38.5014903188266
-0.12,0.14,21.5013982552724,-35.2212503199798
-0.12,0.155,21.5374682627297,-31.9000326503761
-0.12,0.17,21.5682885054778,-28.5441131603888
-0.12,0.185,21.593739837324,-25.1600726811991
-0.12,0.2,21.6137370774175,-21.7547323923533
-0.12,0.215,21.6282303213267,-18.3350839038528
-0.12,0.23,21.6372056248998,-14.9082157203174
-0.12,0.245,21.6406850366234,-11.4812378939623
-0.12,0.26,21.6387259812002,-8.06120674826095
-0.12,0.275,21.631420021706,-4.65505152354001
-0.12,0.29,21.6188910413223,-1.2695047060922
-0.12,0.305,21.601292913341,2.08896237739283
-0.12,0.32,21.5788067362155,5.41419735580945
-0.12,0.335,21.5516377241955,8.70041693177783
-0.12,0.35,21.5200118485229,11.9422485744329
-0.1,0.05,25.4597287217607,-54.1474145111898
-0.1,0.065,25.5519233566343,-51.1393736469307
-0.1,0.08,25.637776813543,-48.0643343383893
-0.1,0.095,25.7168732501993,-44.9263957463528
-0.1,0.11,25.7888234013416,-41.730178959691
-0.1,0.125,25.85327033707,-38.4808043332608
-0.1,0.14,25.9098949624329,-35.1838589484136
-0.1,0.155,25.9584210942387,-31.845354389853
-0.1,0.17,25.9986199631602,-28.4716753853981
-0.1,0.185,26.0303139935827,-25.0695202038014
-0.1,0.2,26.0533797403831,-21.6458340334877
-0.1,0.215,26.0677498809811,-18.2077368577101
-0.1,0.23,26.0734141992118,-14.7624475614797
-0.1,0.245,26.0704195280366,-11.3172061698254
-0.1,0.26,26.0588686556405,-7.87919617586931
-0.1,0.275,26.038918241063,-4.45546890215626
-0.1,0.29,26.0107758105307,-1.05287173038138
-0.1,0.305,25.9746959448375,2.32201815068278
-0.1,0.32,25.9309757832157,5.66295308028817
-0.1,0.335,25.8799499921173,8.96406624406823
-0.1,0.35,25.8219853542773,12.219914201814
-0.08,0.05,29.7590152184884,-54.1431096564999
-0.08,0.065,29.8805057423767,-51.1250802203932
-0.08,0.08,29.9932308359495,-48.0393059619853
-0.08,0.095,30.0966213222171,-44.8899252066486
-0.08,0.11,30.1901450209113,-41.6816092820743
-0.08,0.125,30.2733147310707,-38.4195396360151
-0.08,0.14,30.3456958485178,-35.1093747672461
-0.08,0.155,30.4069133927337,-31.7572071597035
-0.08,0.17,30.4566582268518,-28.3695107770076
-0.08,0.185,30.4946922688271,-24.9530800366488
-0.08,0.2,30.5208525192302,-21.5149615312649
