target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.4699875256041,-26.1406323418559
-0.2,0.065,-25.6540983762451,-24.9780619583452
-0.2,0.08,-25.8224657256796,-23.7901724456506
-0.2,0.095,-25.9742645169767,-22.5784043958021
-0.2,0.11,-26.1087331403504,-21.3443733497664
-0.2,0.125,-26.2251839677424,-20.0898624351326
-0.2,0.14,-26.3230132369579,-18.8168120249697
-0.2,0.155,-26.4017100183367,-17.5273064858954
-0.2,0.17,-26.4608640088179,-16.2235581647185
-0.2,0.185,-26.5001719286428,-14.9078888777314
-0.2,0.2,-26.5194423195573,-13.5827092341374
-0.2,0.215,-26.5185986033498,-12.2504962238613
-0.2,0.23,-26.4976802984387,-10.9137695475153
-0.2,0.245,-26.4568423601553,-9.57506722516932
-0.2,0.26,-26.3963526633259,-8.23692103430851
-0.2,0.275,-26.3165877081277,-6.90183233457903
-0.2,0.29,-26.2180266819355,-5.57224881189437
-0.2,0.305,-26.1012440601865,-4.25054263660168
-0.2,0.32,-25.9669009638581,-2.93899046384372
-0.2,0.335,-25.8157355239536,-1.63975563742111
-0.2,0.35,-25.6485525146304,-0.354872866627489
-0.18,0.05,-23.9618851866147,-26.43047704921
-0.18,0.065,-24.1411253306817,-25.2620936491732
-0.18,0.08,-24.3051383911009,-24.0676407491206
-0.18,0.095,-24.4531064949579,-22.8485773612409
-0.18,0.11,-24.5842738616204,-21.6065459065741
-0.18,0.125,-24.6979574505098,-20.3433648276515
-0.18,0.14,-24.7935569695516,-19.0610180234826
-0.18,0.155,-24.8705639706282,-17.761641160412
-0.18,0.17,-24.9285697668104,-16.4475050228922
-0.18,0.185,-24.9672719366806,-15.1209961684723
-0.18,0.2,-24.9864792115767,-13.7845952505507
-0.18,0.215,-24.9861145923897,-12.4408534569667
-0.18,0.23,-24.9662165969158,-11.0923675896773
-0.18,0.245,-24.9269385947225,-9.74175435283625
-0.18,0.26,-24.8685462526269,-8.39162444758404
-0.18,0.275,-24.7914131759292,-7.04455707572501
-0.18,0.29,-24.6960148795782,-5.70307542418786
-0.18,0.305,-24.5829212806466,-4.36962366408661
-0.18,0.32,-24.4527879406257,-3.04654592604046
-0.18,0.335,-24.3063463112875,-1.7360676342491
-0.18,0.35,-24.1443932587011,-0.440279490068119
-0.16,0.05,-22.4029082834588,-26.7017331271411
-0.16,0.065,-22.5763792527265,-25.5284082850298
-0.16,0.08,-22.7352103739912,-24.3283126502674
-0.16,0.095,-22.8785973313023,-23.1029207085305
