target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.3640457689642,-13.3456757671507
-0.2,0.065,-26.5852766970128,-11.4329295803227
-0.2,0.08,-26.7888866126176,-9.49217841959799
-0.2,0.095,-26.9738998238285,-7.5262649851927
-0.2,0.11,-27.1394115559603,-5.538257938415
-0.2,0.125,-27.2846003042393,-3.53143216812368
-0.2,0.14,-27.408739458191,-1.50924487913233
-0.2,0.155,-27.5112078798203,0.524692177866365
-0.2,0.17,-27.5914991413118,2.56664387794135
-0.2,0.185,-27.6492291512035,4.61278570738608
-0.2,0.2,-27.6841419421184,6.65923986600587
-0.2,0.215,-27.6961134428458,8.70211269954125
-0.2,0.23,-27.6851531228165,10.7375326189919
-0.2,0.245,-27.6514034607773,12.7616876429574
-0.2,0.26,-27.5951372609808,14.7708617093671
-0.2,0.275,-27.51675290761,16.7614689513283
-0.2,0.29,-27.4167677107691,18.7300852106236
-0.2,0.305,-27.2958095537481,20.6734761692424
-0.2,0.32,-27.1546070958067,22.5886216058969
-0.2,0.335,-26.9939788148599,24.4727354247343
-0.2,0.35,-26.8148211961668,26.3232812488235
-0.18,0.05,-23.9962240179899,-13.4144726503997
-0.18,0.065,-24.2065847642781,-11.4866356325477
-0.18,0.08,-24.4002432345432,-9.53004091625367
-0.18,0.095,-24.576253402368,-7.5476007524455
-0.18,0.11,-24.733737263405,-5.54246427266303
-0.18,0.125,-24.871897053998,-3.51799700564243
-0.18,0.14,-24.9900267656938,-1.47775592346903
-0.18,0.155,-25.0875226392114,0.574539649605132
-0.18,0.17,-25.1638923384364,2.63504077795866
-0.18,0.185,-25.2187625290316,4.69980468093448
-0.18,0.2,-25.2518846314076,6.76483277190196
-0.18,0.215,-25.263138569395,8.8261101259183
-0.18,0.23,-25.2525343990145,10.879645465448
-0.18,0.245,-25.2202117695635,12.9215107336791
-0.18,0.26,-25.1664372400767,14.9478793346083
-0.18,0.275,-25.0915995451197,16.9550621726834
-0.18,0.29,-24.9962029648044,18.9395407142414
-0.18,0.305,-24.8808590134485,20.8979964067522
-0.18,0.32,-24.7462767043755,22.827335934572
-0.18,0.335,-24.5932516788646,24.7247119412583
-0.18,0.35,-24.4226545103423,26.5875390079063
-0.16,0.05,-21.5592910099686,-13.4738107992495
-0.16,0.065,-21.7575038942401,-11.5324303036558
-0.16,0.08,-21.9400301834486,-9.56159571776604
-0.16,0.095,-22.1059627566147,-7.5642833157301
-0.16,0.11,-22.2544590480682,-5.54371660506492
-0.16,0.125,-22.3847529755192,-3.50334514657815
-0.16,0.14,-22.4961661989783,-1.44681862009203
-0.16,0.155,-22.5881183954307,0.622043516172968
-0.16,0.17,-22.6601362488685,2.69928626126759
-0.16,0.185,-22.7118608832024,4.78085653438024
-0.16,0.2,-22.7430535067709,6.86264306519714
-0.16,0.215,-22.7535990881772,8.94051780718071
-0.16,0.23,-22.7435079504251,11.0103779003733
-0.16,0.245,-22.7129152327613,13.0681871846457
-0.16,0.26,-22.6620782465881,15.1100162798211
-0.16,0.275,-22.5913718154419,17.1320803050415
-0.16,0.29,-22.5012817608772,19.1307734060497
-0.16,0.305,-22.3923967421187,21.1026993896008
-0.16,0.32,-22.2653987118291,23.0446979104556
-0.16,0.335,-22.1210522742877,24.9538658300147
-0.16,0.35,-21.9601932529482,26.8275735323208
-0.14,0.05,-19.0579341651901,-13.5229687378843
-0.14,0.065,-19.2427575930937,-11.5697197070617
-0.14,0.08,-19.413003187185,-9.58638650403925
-0.14,0.095,-19.5678120603231,-7.57600310208161
-0.14,0.11,-19.7063858567136,-5.54186030600645
-0.14,0.125,-19.8279982288987,-3.48748393705673
-0.14,0.14,-19.9320056845169,-1.41660799771595
-0.14,0.155,-20.0178574984114,0.66685682765231
-0.14,0.17,-20.0851043930242,2.7588587986238
-0.14,0.185,-20.133405719807,4.85524416315111
-0.14,0.2,-20.1625349152766,6.95179877796158
-0.14,0.215,-20.1723830537381,9.04429134038376
-0.14,0.23,-20.1629603843522,11.128517199122
-0.14,0.245,-20.1343958051358,13.2003416811463
-0.14,0.26,-20.0869342975839,15.2557418871592
-0.14,0.275,-20.0209324130227,17.2908459734217
-0.14,0.29,-19.9368519672799,19.3019690399016
-0.14,0.305,-19.8352521521004,21.2856448811648
-0.14,0.32,-19.7167803182976,23.2386530262682
-0.14,0.335,-19.5821617115096,25.1580406659939
-0.14,0.35,-19.4321884645538,27.0411392567839
-0.12,0.05,-16.4977402038272,-13.5612847873537
-0.12,0.065,-16.6679943805469,-11.5979612535872
-0.12,0.08,-16.8248669182662,-9.60399943387745
-0.12,0.095,-16.9675563320609,-7.58248392158812
-0.12,0.11,-17.0953171181665,-5.5367647937898
-0.12,0.125,-17.2074706127839,-3.47043523522861
-0.12,0.14,-17.3034152697586,-1.38730389502309
-0.12,0.155,-17.3826360619229,0.708637657423622
-0.12,0.17,-17.4447127217734,2.81325181511298
-0.12,0.185,-17.489326563451,4.92229541426427
-0.12,0.2,-17.516265667941,7.03146292505105
-0.12,0.215,-17.5254282593615,9.13643133838937
-0.12,0.23,-17.5168241641026,11.2329056554084
-0.12,0.245,-17.4905743071938,13.3166638622152
-0.12,0.26,-17.4469082679467,15.3836002818689
-0.12,0.275,-17.3861599846867,17.4297662700382
-0.12,0.29,-17.3087617581782,19.4514073285123
-0.12,0.305,-17.2152367571221,21.4449958591341
-0.12,0.32,-17.1061902672679,23.4072589577876
-0.12,0.335,-16.9822999619194,25.335200838602
-0.12,0.35,-16.8443054771507,27.2261196751328
