target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.35985304959947,-1.8094172253445
-0.2,0.065,-2.40481109901593,-0.54260098024178
-0.2,0.08,-2.44573269123866,0.738855609182919
-0.2,0.095,-2.48239985226326,2.03296620192212
-0.2,0.11,-2.51461069775676,3.33761484287351
-0.2,0.125,-2.54218219896758,4.65057081716914
-0.2,0.14,-2.56495278262431,5.96950599604444
-0.2,0.155,-2.58278469499292,7.29201441152308
-0.2,0.17,-2.59556606560845,8.61563371240845
-0.2,0.185,-2.60321260828422,9.93786807945024
-0.2,0.2,-2.60566891085635,11.2562121140509
-0.2,0.215,-2.60290927248746,12.5681751717615
-0.2,0.23,-2.59493806491121,13.871305588834
-0.2,0.245,-2.58178960672655,15.1632142473628
-0.2,0.26,-2.56352755586147,16.441596948412
-0.2,0.275,-2.54024384072295,17.7042551047248
-0.2,0.29,-2.5120571643834,18.9491143267335
-0.2,0.305,-2.47911112892483,20.1742405545913
-0.2,0.32,-2.44157203551595,21.3778534754938
-0.2,0.335,-2.39962642551845,22.5583370613293
-0.2,0.35,-2.3534784294336,23.7142471561183
-0.18,0.05,-0.738099190860795,-1.91567608282721
-0.18,0.065,-0.773396757379842,-0.638204224639896
-0.18,0.08,-0.805416328934183,0.654370173757763
-0.18,0.095,-0.833978564048564,1.96001012299641
-0.18,0.11,-0.858917302070068,3.27654235178487
-0.18,0.125,-0.880081887177032,4.60167276325376
-0.18,0.14,-0.897339354224065,5.93300456414956
-0.18,0.155,-0.910576421090122,7.26805878815952
-0.18,0.17,-0.919701227887945,8.60429684602161
-0.18,0.185,-0.924644771428312,9.93914465016894
-0.18,0.2,-0.925361992680252,11.2700177914174
-0.18,0.215,-0.921832482212243,12.594347199314
-0.18,0.23,-0.914060782395928,13.909604690311
-0.18,0.245,-0.902076277400514,15.2133278072449
-0.18,0.26,-0.8859326754945,16.5031433774369
-0.18,0.275,-0.865707101205933,17.7767892642025
-0.18,0.29,-0.841498827288135,19.0321338556009
-0.18,0.305,-0.813427686490606,20.2671929182927
-0.18,0.32,-0.781632212533012,21.4801435427902
-0.18,0.335,-0.746267564131182,22.6693350083293
-0.18,0.35,-0.70750329161447,23.8332964990725
-0.16,0.05,0.917087211344777,-2.02368164047285
-0.16,0.065,0.892105843994365,-0.736646655195644
-0.16,0.08,0.869596464131816,0.565927245894559
