target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.8909211134517,-17.317468501291
-0.2,0.065,-40.2010763855112,-15.3606631886404
-0.2,0.08,-40.4868426786515,-13.3731893938218
-0.2,0.095,-40.7468678792486,-11.3578962204872
-0.2,0.11,-40.9798979326237,-9.31787350386287
-0.2,0.125,-41.1847939287144,-7.25643263953956
-0.2,0.14,-41.3605481800804,-5.17708302651587
-0.2,0.155,-41.506298861175,-3.08350441924196
-0.2,0.17,-41.6213427967911,-0.979515629427523
-0.2,0.185,-41.7051460271192,1.13095984381886
-0.2,0.2,-41.7573518346879,3.24393055906763
-0.2,0.215,-41.7777859902108,5.35537545986937
-0.2,0.23,-41.7664590583778,7.46128292764404
-0.2,0.245,-41.723565698159,9.55768967066039
-0.2,0.26,-41.6494809881508,11.6407185671953
-0.2,0.275,-41.5447539000334,13.7066146215967
-0.2,0.29,-41.4100981322115,15.7517782661058
-0.2,0.305,-41.2463805908158,17.7727953461583
-0.2,0.32,-41.0546078680646,19.7664632523622
-0.2,0.335,-40.8359111112036,21.7298128037496
-0.2,0.35,-40.5915297035163,23.6601256346704
-0.18,0.05,-37.6153110478798,-17.3774662568493
-0.18,0.065,-37.9169354944919,-15.4060510009609
-0.18,0.08,-38.1949276569596,-13.4031731494135
-0.18,0.095,-38.4479468194598,-11.3717489232173
-0.18,0.11,-38.6747484444973,-9.31494669139509
-0.18,0.125,-38.8742014574517,-7.23616710818285
-0.18,0.14,-39.0453045390883,-5.13901855808667
-0.18,0.155,-39.1872009794466,-3.02728822034723
-0.18,0.17,-39.2991916680435,-0.904909217239995
-0.18,0.185,-39.3807458332151,1.22407553469822
-0.18,0.2,-39.4315092035482,3.35555202360808
-0.18,0.215,-39.4513093387217,5.48537553777023
-0.18,0.23,-39.4401579646919,7.60941183483191
-0.18,0.245,-39.3982502457699,9.72357812465169
-0.18,0.26,-39.3259610247119,11.8238829175573
-0.18,0.275,-39.2238381603501,13.9064638291545
-0.18,0.29,-39.0925931836499,15.9676225213793
-0.18,0.305,-38.9330895714456,18.0038560705439
-0.18,0.32,-38.7463290009647,20.0118841920856
-0.18,0.335,-38.5334359935206,21.9886719080074
-0.18,0.35,-38.2956413826032,23.9314474024014
-0.16,0.05,-35.2608299088602,-17.4241644523501
-0.16,0.065,-35.5524958481756,-15.4396904290099
