target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.0459373123829,-16.36312416638
-0.2,0.065,-12.1536615052722,-15.1273698520692
-0.2,0.08,-12.2523848994283,-13.8698309636409
-0.2,0.095,-12.3416215025649,-12.5922078653486
-0.2,0.11,-12.4209214814027,-11.2963638519421
-0.2,0.125,-12.4898773448522,-9.98431454845124
-0.2,0.14,-12.5481297564096,-8.65821440983558
-0.2,0.155,-12.5953728187211,-7.3203404664804
-0.2,0.17,-12.6313586822202,-5.97307355440327
-0.2,0.185,-12.6559013424455,-4.61887736254803
-0.2,0.2,-12.6688795111754,-3.26027571133601
-0.2,0.215,-12.6702384748633,-1.89982854246234
-0.2,0.23,-12.6599908813592,-0.540107155600361
-0.2,0.245,-12.6382164335882,0.816330748772777
-0.2,0.26,-12.6050604998735,2.16696565222534
-0.2,0.275,-12.5607316870152,3.50933987316524
-0.2,0.29,-12.5054984544176,4.84107978470449
-0.2,0.305,-12.4396848728147,6.15991613922414
-0.2,0.32,-12.3636656565373,7.46370212177233
-0.2,0.335,-12.2778606127257,8.75042883870846
-0.2,0.35,-12.1827286613344,10.01823803957
-0.18,0.05,-10.427326830664,-16.4830763161879
-0.18,0.065,-10.5272215735314,-15.2384071370021
-0.18,0.08,-10.6187955914621,-13.9713534000695
-0.18,0.095,-10.7015895236894,-12.6836516160097
-0.18,0.11,-10.7751778289101,-11.377209025767
-0.18,0.125,-10.8391747435923,-10.054092690833
-0.18,0.14,-10.8932398935088,-8.71651548356573
-0.18,0.155,-10.9370834022591,-7.3668191270857
-0.18,0.17,-10.9704703508995,-6.0074545365562
-0.18,0.185,-10.9932244552938,-4.64095981456397
-0.18,0.2,-11.0052308481656,-3.26993634418969
-0.18,0.215,-11.0064378783303,-1.89702349555486
-0.18,0.23,-10.9968578710194,-0.524872522093631
-0.18,0.245,-10.9765668263175,0.843879750826897
-0.18,0.26,-10.9457030664518,2.20663683157578
-0.18,0.275,-10.9044648774647,3.56086746679776
-0.18,0.29,-10.8531072230298,4.9041289967282
-0.18,0.305,-10.791937632999,6.23408867298972
-0.18,0.32,-10.7213113942653,7.54854253553942
-0.18,0.335,-10.6416261857587,8.84543153694612
-0.18,0.35,-10.5533163078073,10.1228547069876
-0.16,0.05,-8.76689832379709,-16.5908811688431
-0.16,0.065,-8.85819128715609,-15.3382425933007
-0.16,0.08,-8.9419026499843,-14.062663165629
-0.16,0.095,-9.01760538451106,-12.7659123114235
-0.16,0.11,-9.08490359392111,-11.4499375759841
-0.16,0.125,-9.14343815012278,-10.1168534350169
-0.16,0.14,-9.19289200990909,-8.76892681301717
-0.16,0.155,-9.23299506252258,-7.40855946046533
-0.16,0.17,-9.26352836430967,-6.03826745486141
-0.16,0.185,-9.28432763408808,-4.66065819641153
