target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.6456795884839,-47.6238370720459
-0.2,0.065,-27.8716545063549,-45.5855394137199
-0.2,0.08,-28.0783483542094,-43.5007497842223
-0.2,0.095,-28.2647318858374,-41.371937135905
-0.2,0.11,-28.4298532166183,-39.201890375504
-0.2,0.125,-28.5728510298261,-36.993706488057
-0.2,0.14,-28.6929670003499,-34.7507732214959
-0.2,0.155,-28.7895571010315,-32.4767464098223
-0.2,0.17,-28.8621014704094,-30.175522187449
-0.2,0.185,-28.9102125502359,-27.8512045216014
-0.2,0.2,-28.9336412471429,-25.5080686572947
-0.2,0.215,-28.9322809233852,-23.150521218078
-0.2,0.23,-28.9061690967489,-20.7830578269539
-0.2,0.245,-28.8554867897321,-18.4102192055568
-0.2,0.26,-28.7805555545001,-16.0365467537963
-0.2,0.275,-28.6818322657402,-13.6665386282681
-0.2,0.29,-28.5599018473293,-11.3046073000177
-0.2,0.305,-28.4154681565692,-8.95503950321448
-0.2,0.32,-28.2493432989196,-6.62195938298784
-0.2,0.335,-28.062435683855,-4.30929551320998
-0.2,0.35,-27.8557371503863,-2.02075230907362
-0.18,0.05,-24.7822755332252,-48.0067259411047
-0.18,0.065,-24.9959005235294,-45.9565037091091
-0.18,0.08,-25.1914010735006,-43.8584891253994
-0.18,0.095,-25.3677868907149,-41.7151872143658
-0.18,0.11,-25.5241412628391,-39.5294381023268
-0.18,0.125,-25.6596340103953,-37.3044050979962
-0.18,0.14,-25.7735336954275,-35.0435569670336
-0.18,0.155,-25.8652187466048,-32.7506444682933
-0.18,0.17,-25.9341871806006,-30.4296714088416
-0.18,0.185,-25.980064626484,-28.0848606665546
-0.18,0.2,-26.0026104040798,-25.7206158120315
-0.18,0.215,-26.0017214637994,-23.3414791243331
-0.18,0.23,-25.9774340594948,-20.9520869323721
-0.18,0.245,-25.9299231035421,-18.5571233105695
-0.18,0.26,-25.8594992225997,-16.1612732118333
-0.18,0.275,-25.7666036127126,-13.7691761380076
-0.18,0.29,-25.6518008590421,-11.3853814011082
-0.18,0.305,-25.5157699451294,-9.0143059623159
-0.18,0.32,-25.359293730023,-6.66019571029782
-0.18,0.335,-25.1832472005176,-4.32709089905954
-0.18,0.35,-24.9885848320608,-2.01879630238609
-0.16,0.05,-21.8388664291702,-48.3527134286187
-0.16,0.065,-22.0386882343951,-46.2920178485361
-0.16,0.08,-22.2216547553798,-44.1823233855257
-0.16,0.095,-22.3868253462782,-42.0261666100944
-0.16,0.11,-22.5333285023232,-39.8264335278355
-0.16,0.125,-22.6603743810496,-37.5863476580787
-0.16,0.14,-22.7672666204958,-35.3094519529875
-0.16,0.155,-22.8534131252354,-32.99958461305
-0.16,0.17,-22.9183355001043,-30.6608490599341
-0.16,0.185,-22.9616768440014,-28.2975785349925
-0.16,0.2,-22.9832076566386,-25.9142959910753
-0.16,0.215,-22.9828296665767,-23.5156701226654
-0.16,0.23,-22.9605774552653,-21.1064685292457
-0.16,0.245,-22.916617824819,-18.691509111986
-0.16,0.26,-22.851246928404,-16.2756108676505
-0.16,0.275,-22.7648852628365,-13.8635452509194
-0.16,0.29,-22.6580706850333,-11.459989244579
-0.16,0.305,-22.5314496783604,-9.0694811821046
-0.16,0.32,-22.3857671414299,-6.69638024783524
-0.16,0.335,-22.2218550048101,-4.34483042006351
-0.16,0.35,-22.040620004406,-2.01872943660553
-0.14,0.05,-18.8213603198923,-48.6584219086642
-0.14,0.065,-19.0059745289461,-46.5887777903055
-0.14,0.08,-19.175109868079,-44.4690387062299
-0.14,0.095,-19.3278860499775,-42.3017680941869
-0.14,0.11,-19.4634868580486,-40.0898920939565
-0.14,0.125,-19.5811720466054,-37.8366876598735
-0.14,0.14,-19.680288590483,-35.5457641802441
-0.14,0.155,-19.760280961956,-33.2210386487816
-0.14,0.17,-19.8207001303568,-30.8667046492795
-0.14,0.185,-19.8612110008134,-28.4871956412336
-0.14,0.2,-19.8815980545216,-26.0871432460756
-0.14,0.215,-19.8817690042038,-23.6713314294734
-0.14,0.23,-19.8617563420492,-21.2446476298083
-0.14,0.245,-19.8217167298395,-18.8120320066612
-0.14,0.26,-19.761928250221,-16.3784260441649
-0.14,0.275,-19.6827856161104,-13.9487217584085
-0.14,0.29,-19.5847934951775,-11.5277127148964
-0.14,0.305,-19.4685581704484,-9.12004797221332
-0.14,0.32,-19.3347777988152,-6.73018992772172
-0.14,0.335,-19.1842315688908,-4.36237687192608
-0.14,0.35,-19.0177680696373,-2.0205908622922
-0.12,0.05,-15.7367272210935,-48.9206727222708
-0.12,0.065,-15.9048086642615,-46.8436697439957
-0.12,0.08,-16.0588875429896,-44.7156022206687
-0.12,0.095,-16.1981543655125,-42.5390556850339
-0.12,0.11,-16.3218580472419,-40.31699032101
-0.12,0.125,-16.4293170015598,-38.0527291386486
-0.12,0.14,-16.519929636794,-35.7499393512173
-0.12,0.155,-16.593183955905,-33.4126069862459
-0.12,0.17,-16.6486659698825,-31.0450049937937
-0.12,0.185,-16.6860666553039,-28.6516553546891
-0.12,0.2,-16.7051872321047,-26.2372859195412
-0.12,0.215,-16.705942583111,-23.8067829154867
-0.12,0.23,-16.6883626986534,-21.3651402293844
-0.12,0.245,-16.6525920992064,-18.9174067027468
-0.12,0.26,-16.5988872553378,-16.4686327424811
-0.12,0.275,-16.5276120938525,-14.0238175661169
-0.12,0.29,-16.4392317451946,-11.5878583554048
-0.12,0.305,-16.3343047361296,-9.16550249362448
-0.12,0.32,-16.2134738830543,-6.76130391134959
-0.12,0.335,-16.0774561639952,-4.37958438933702
-0.12,0.35,-15.927031872436,-2.02440045262519
-0.1,0.05,-12.5929612938482,-49.1365623706381
-0.1,0.065,-12.7432950001443,-47.0538454369379
-0.1,0.08,-12.8811928979408,-44.9192359087022
-0.1,0.095,-13.005926136642,-42.7353366012745
-0.1,0.11,-13.1168180694266,-40.5051353718573
-0.1,0.125,-13.2132543506276,-38.2319933767922
-0.1,0.14,-13.29469250225,-35.9196262620551
-0.1,0.155,-13.3606706709606,-33.5720783057909
-0.1,0.17,-13.410815306265,-31.1936897773483
-0.1,0.185,-13.4448475152123,-28.7890580272844
-0.1,0.2,-13.4625878807728,-26.3629930671812
-0.1,0.215,-13.4639595838442,-23.9204686130887
-0.1,0.23,-13.4489897187171,-21.4665697531626
-0.1,0.245,-13.4178087578606,-19.0064385289826
-0.1,0.26,-13.3706481859011,-16.5452187965619
-0.1,0.275,-13.3078363858659,-14.0880017496483
-0.1,0.29,-13.229792916327,-11.6397734387274
-0.1,0.305,-13.1370213779415,-9.20536551059485
-0.1,0.32,-13.0301010954656,-6.78941024582336
-0.1,0.335,-12.9096778812139,-4.39630076782411
-0.1,0.35,-12.7764541508216,-2.03015708924026
-0.08,0.05,-9.39901014204542,-49.3035375258864
-0.08,0.065,-9.53052156704208,-47.216796389966
-0.08,0.08,-9.65124297846696,-45.0774896438295
-0.08,0.095,-9.76053509943571,-42.8882325789412
-0.08,0.11,-9.85780417914214,-40.6520341389321
-0.08,0.125,-9.94251092580313,-38.3722852706307
-0.08,0.14,-10.0141789771496,-36.0527399818576
-0.08,0.155,-10.0724026587945,-33.6974891134298
-0.08,0.17,-10.1168537903764,-31.3109270890731
-0.08,0.185,-10.1472873187252,-28.8977121691928
-0.08,0.2,-10.1635455899126,-26.4627209868287
-0.08,0.215,-10.1655611147,-24.0109983763093
-0.08,0.23,-10.1533577295028,-21.5477036925191
