target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.79622073635,-31.2765213281241
-0.2,0.065,-24.9773658966336,-30.0487664578775
-0.2,0.08,-25.1427997770724,-28.7924708874624
-0.2,0.095,-25.2917046369394,-27.5090924151069
-0.2,0.11,-25.4233259671285,-26.2002818295398
-0.2,0.125,-25.5369829600812,-24.8678761517706
-0.2,0.14,-25.6320783323731,-23.5138886374981
-0.2,0.155,-25.7081072368272,-22.1404955699249
-0.2,0.17,-25.7646650096061,-20.750019989176
-0.2,0.185,-25.8014535250415,-19.3449126009541
-0.2,0.2,-25.8182859637221,-17.9277302104661
-0.2,0.215,-25.8150898476131,-16.501112113823
-0.2,0.23,-25.7919082422948,-15.0677549521228
-0.2,0.245,-25.7488990921032,-13.6303865967167
-0.2,0.26,-25.6863327058242,-12.1917396533114
-0.2,0.275,-25.6045874703593,-10.754525190296
-0.2,0.29,-25.5041439302795,-9.32140727741339
-0.2,0.305,-25.3855774099318,-7.89497887737549
-0.2,0.32,-25.2495493976014,-6.47773957801688
-0.2,0.335,-25.0967979389484,-5.07207557213204
-0.2,0.35,-24.9281273031631,-3.68024220602612
-0.18,0.05,-23.1122353243756,-31.6068801925135
-0.18,0.065,-23.2876018742348,-30.3732060056744
-0.18,0.08,-23.447863629459,-29.1101484953383
-0.18,0.095,-23.592214843551,-27.8191814728443
-0.18,0.11,-23.7199112820284,-26.5019810339787
-0.18,0.125,-23.8302807408148,-25.1604188518893
-0.18,0.14,-23.9227329300285,-23.7965520070474
-0.18,0.155,-23.9967684597423,-22.412609383275
-0.18,0.17,-24.0519866584762,-21.0109747707879
-0.18,0.185,-24.0880919981482,-19.5941669352271
-0.18,0.2,-24.1048989178574,-18.1648170136655
-0.18,0.215,-24.1023348988942,-16.7256437000759
-0.18,0.23,-24.0804416885554,-15.2794267695498
-0.18,0.245,-24.0393746337706,-13.8289795409259
-0.18,0.26,-23.9794001444878,-12.377120922015
-0.18,0.275,-23.9008913704474,-10.9266476875743
-0.18,0.29,-23.8043222257568,-9.48030761944725
-0.18,0.305,-23.6902599497223,-8.0407740986097
-0.18,0.32,-23.5593564280015,-6.6106226701541
-0.18,0.335,-23.4123385287484,-5.19231001961262
-0.18,0.35,-23.2499977230812,-3.78815570087566
-0.16,0.05,-21.3743792478393,-31.9144806439352
-0.16,0.065,-21.5430166327663,-30.6757819143262
-0.16,0.08,-21.6972308601903,-29.4069129448419
-0.16,0.095,-21.8362349862906,-28.1093606377175
-0.16,0.11,-21.959301418167,-26.7848229934816
-0.16,0.125,-22.0657723681862,-25.4352024846171
-0.16,0.14,-22.1550696966211,-24.0625957503732
-0.16,0.155,-22.226703868406,-22.6692796394814
-0.16,0.17,-22.2802817634035,-21.2576937381139
-0.16,0.185,-22.3155130963596,-19.8304196519773
-0.16,0.2,-22.3322152441058,-18.3901574214265
-0.16,0.215,-22.3303163282004,-16.9396995662025
-0.16,0.23,-22.3098564435827,-15.4819033354547
-0.16,0.245,-22.270986999587,-14.0196618142993
-0.16,0.26,-22.213968189808,-12.5558745710957
-0.16,0.275,-22.139164675538,-11.0934185428731
-0.16,0.29,-22.0470396226286,-9.63511983629325
-0.16,0.305,-21.9381472819153,-8.18372707321912
-0.16,0.32,-21.81312434066,-6.74188683970689
-0.16,0.335,-21.6726803048865,-5.31212170244991
-0.16,0.35,-21.5175871840507,-3.8968111568591
-0.14,0.05,-19.5856847024079,-32.1969213287961
-0.14,0.065,-19.7466527136683,-30.9541276052586
-0.14,0.08,-19.8939522810127,-29.6804428691456
-0.14,0.095,-20.0268222685,-28.377364166523
-0.14,0.11,-20.1445582977107,-27.0466078243976
-0.14,0.125,-20.2465230166818,-25.6901029281449
-0.14,0.14,-20.332155783783,-24.3099809186687
-0.14,0.155,-20.4009814970686,-22.9085613323728
-0.14,0.17,-20.4526182951571,-21.4883338098787
-0.14,0.185,-20.4867838983781,-20.0519366610996
-0.14,0.2,-20.5033003835637,-18.6021323776851
-0.14,0.215,-20.5020972305395,-17.1417806148348
-0.14,0.23,-20.4832125458376,-15.6738092583075
-0.14,0.245,-20.4467924156819,-14.2011842608105
-0.14,0.26,-20.3930884123866,-12.726878979734
-0.14,0.275,-20.3224533372116,-11.253843758139
-0.14,0.29,-20.2353353403838,-9.78497646855184
-0.14,0.305,-20.1322706083591,-8.32309469035867
-0.14,0.32,-20.0138748481746,-6.87091011145999
-0.14,0.335,-19.8808338274419,-5.43100564898755
-0.14,0.35,-19.7338932421371,-4.00581566769669
-0.12,0.05,-17.7498497396231,-32.4519062080612
-0.12,0.065,-17.9022368335655,-31.205975718117
-0.12,0.08,-18.041779888802,-29.9285097361995
-0.12,0.095,-18.1677506103721,-28.6210125266195
-0.12,0.11,-18.2794744484653,-27.2852150339492
-0.12,0.125,-18.3763405602747,-25.9230684810502
-0.12,0.14,-18.4578112150997,-24.536733909256
-0.12,0.155,-18.523430379653,-23.1285676595251
-0.12,0.17,-18.5728312183028,-21.7011029388024
-0.12,0.185,-18.6057422709287,-20.2570277440971
-0.12,0.2,-18.6219921088784,-18.7991595677904
-0.12,0.215,-18.6215123127236,-17.3304174237345
-0.12,0.23,-18.6043386689187,-15.8537918386757
-0.12,0.245,-18.5706105441205,-14.372313536108
-0.12,0.26,-18.5205684607631,-12.8890215804925
-0.12,0.275,-18.4545499531967,-11.4069317681113
-0.12,0.29,-18.3729838458322,-9.92900602302606
-0.12,0.305,-18.2763831406074,-8.45812350681122
-0.12,0.32,-18.1653367409182,-6.99705406522224
-0.12,0.335,-18.0405002663925,-5.54843452998994
-0.12,0.35,-17.9025862271485,-4.11474827482852
-0.1,0.05,-15.8712278224521,-32.6772960078546
-0.1,0.065,-16.0141703271283,-31.4292092064457
-0.1,0.08,-16.1451581815787,-30.1490282894667
-0.1,0.095,-16.2635027991639,-28.8382618772531
-0.1,0.11,-16.3685659377789,-27.4986517392711
-0.1,0.125,-16.4597692217219,-26.1321665250266
-0.1,0.14,-16.5366031525239,-24.7409912801519
-0.1,0.155,-16.5986353361164,-23.3275127275928
-0.1,0.17,-16.6455176790088,-21.8943004615505
-0.1,0.185,-16.6769923214601,-20.4440843293431
-0.1,0.2,-16.6928961129575,-18.9797284412705
-0.1,0.215,-16.6931634758144,-17.5042023636306
-0.1,0.23,-16.6778275596476,-16.020550173223
-0.1,0.245,-16.6470196462326,-14.5318581285393
-0.1,0.26,-16.6009668242833,-13.0412217660623
-0.1,0.275,-16.5399880161981,-11.5517132413491
-0.1,0.29,-16.4644884906285,-10.0663497123919
-0.1,0.305,-16.3749530443777,-8.5880635072626
-0.1,0.32,-16.2719380745576,-7.11967472547248
-0.1,0.335,-16.1560627867328,-5.66386681822139
-0.1,0.35,-16.0279998006881,-4.22316555727658
-0.08,0.05,-13.9547976868452,-32.871159757722
-0.08,0.065,-14.0874991531428,-31.6219126830474
-0.08,0.08,-14.2091943416552,-30.3401073953177
-0.08,0.095,-14.3192408780421,-29.0272541058265
-0.08,0.11,-14.4170429707608,-27.6851015754548
-0.08,0.125,-14.5020603801989,-26.3156309909845
-0.08,0.14,-14.5738169080771,-24.9210454812725
-0.08,0.155,-14.6319081596621,-23.5037552595314
-0.08,0.17,-14.6760083367167,-22.0663585233992
-0.08,0.185,-14.7058758447959,-20.611618405421
-0.08,0.2,-14.7213575231171,-19.1424364103197
-0.08,0.215,-14.7223913549296,-17.6618229229102
-0.08,0.23,-14.7090075627633,-16.1728654827239
-0.08,0.245,-14.6813280500963,-14.6786956107534
-0.08,0.26,-14.6395642094071,-13.182455025915
-0.08,0.275,-14.5840131724262,-11.6872621045262
-0.08,0.29,-14.5150526327602,-10.1961794107739
-0.08,0.305,-14.4331344154389,-8.71218306764783
-0.08,0.32,-14.3387770027601,-7.23813464611987
-0.08,0.335,-14.2325572524027,-5.77675613184299
-0.08,0.35,-14.1151015552384,-4.33060839802608
-0.06,0.05,-12.0061127173983,-33.0318241850333
-0.06,0.065,-12.1278625846052,-31.7824217795767
-0.06,0.08,-12.2396063238208,-30.5000990713733
-0.06,0.095,-12.3407537061285,-29.1863652155296
-0.06,0.11,-12.4307570123331,-27.8429721371171
-0.06,0.125,-12.5091193295877,-26.4719085462246
-0.06,0.14,-12.5754024116738,-25.0753894850782
-0.06,0.155,-12.6292338708464,-23.6558413858074
-0.06,0.17,-12.6703134773223,-22.215882768943
-0.06,0.185,-12.6984183596003,-20.758300872699
-0.06,0.2,-12.7134069318824,-19.2860246619281
-0.06,0.215,-12.715221411652,-17.8020948120667
-0.06,0.23,-12.7038888394425,-16.3096313830707
-0.06,0.245,-12.6795205651315,-14.8117999894814
-0.06,0.26,-12.6423102179082,-13.3117773308018
-0.06,0.275,-12.59253023284,-11.8127169584963
-0.06,0.29,-12.5305270536374,-10.3177161352348
-0.06,0.305,-12.4567151765744,-8.82978457656245
-0.06,0.32,-12.3715702302631,-7.35181577419279
-0.06,0.335,-12.2756213117661,-5.88656147508092
-0.06,0.35,-12.1694428092958,-4.43660975752585
-0.04,0.05,-10.0312301694718,-33.1579186148912
-0.04,0.065,-10.14142086839,-31.909368154234
-0.04,0.08,-10.242649081946,-30.6276433285891
-0.04,0.095,-10.3343819018431,-29.3142497258109
-0.04,0.11,-10.4161245913712,-27.970938645328
-0.04,0.125,-10.4874281067839,-26.5997012429987
-0.04,0.14,-10.5478962320556,-25.2027581355448
