target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.06293049935836,-9.06977819266557
-0.2,0.065,-8.14487137658119,-7.85842888676422
-0.2,0.08,-8.21997495031057,-6.62923698861764
-0.2,0.095,-8.28786886983474,-5.38398221282906
-0.2,0.11,-8.34820819558774,-4.12458707324243
-0.2,0.125,-8.40068011981093,-2.85310464465555
-0.2,0.14,-8.44500840680333,-1.5717036964907
-0.2,0.155,-8.48095743110792,-0.282651392885325
-0.2,0.17,-8.50833570167692,1.01170615768249
-0.2,0.185,-8.52699876770717,2.30896513995228
-0.2,0.2,-8.53685142068358,3.60668662123528
-0.2,0.215,-8.5378491241772,4.9024200043449
-0.2,0.23,-8.5299986295709,6.19372681498177
-0.2,0.245,-8.51335775812173,7.47820428581621
-0.2,0.26,-8.48803436013009,8.75350819820767
-0.2,0.275,-8.45418448385665,10.0173744787347
-0.2,0.29,-8.41200981505059,11.2676390902529
-0.2,0.305,-8.36175446510466,12.502255826989
-0.2,0.32,-8.30370120679436,13.7193117000368
-0.2,0.335,-8.23816726525901,14.9170396869248
-0.2,0.35,-8.16549978245403,16.0938287109786
-0.18,0.05,-6.50366453409669,-9.1554784688623
-0.18,0.065,-6.57733804226404,-7.93456035126353
-0.18,0.08,-6.64485729665338,-6.69529557926041
-0.18,0.095,-6.70588007517933,-5.43950633817091
-0.18,0.11,-6.76008910704472,-4.16916459900109
-0.18,0.125,-6.80719649806268,-2.88637943398425
-0.18,0.14,-6.84694789802987,-1.59338152084073
-0.18,0.155,-6.87912629737782,-0.292505036528563
-0.18,0.17,-6.9035553425807,1.01383275792844
-0.18,0.185,-6.92010207318951,2.3231538553455
-0.18,0.2,-6.92867899438698,3.63294329442153
-0.18,0.215,-6.92924542428616,4.94067388033738
-0.18,0.23,-6.92180806992264,6.24383126780049
-0.18,0.245,-6.90642081873167,7.53993881961313
-0.18,0.26,-6.88318375104319,8.82658166773813
-0.18,0.275,-6.85224140955599,10.1014294288861
-0.18,0.29,-6.8137803798759,11.3622570858549
-0.18,0.305,-6.76802626302491,12.6069636127074
-0.18,0.32,-6.71524012882873,13.83358801424
-0.18,0.335,-6.65571455872514,15.0403225399275
-0.18,0.35,-6.58976938816032,16.2255229362832
-0.16,0.05,-4.90718443478129,-9.23542119169983
-0.16,0.065,-4.97188828704608,-8.00591029552766
-0.16,0.08,-5.03117361611439,-6.75758349162284
-0.16,0.095,-5.08473354422139,-5.49230190949201
-0.16,0.11,-5.13228337346205,-4.21208309738258
-0.16,0.125,-5.17356462445388,-2.91908792798305
-0.16,0.14,-5.20834884723757,-1.61560451205846
-0.16,0.155,-5.23644109427936,-0.30402933217048
-0.16,0.17,-5.25768295895937,1.01315408874686
-0.16,0.185,-5.27195508294704,2.333398571139
-0.16,0.2,-5.2791790578797,3.6541182193569
-0.16,0.215,-5.27931865828763,4.97271435443983
-0.16,0.23,-5.27238036871335,6.28660183332947
-0.16,0.245,-5.25841318847799,7.59323512723027
-0.16,0.26,-5.23750772022854,8.89013354601879
-0.16,0.275,-5.20979457797383,10.1749050206096
-0.16,0.29,-5.175442163241,11.4452679241637
-0.16,0.305,-5.13465388484237,12.6990704833484
-0.16,0.32,-5.08766490833675,13.9343074301451
-0.16,0.335,-5.03473853198425,15.1491336463946
-0.16,0.35,-4.97616229550723,16.3418746605429
-0.14,0.05,-3.2770336220345,-9.30901464949066
-0.14,0.065,-3.3321072114393,-8.07196539732529
-0.14,0.08,-3.38254699760013,-6.81567227083444
-0.14,0.095,-3.42808651628487,-5.54203133794581
-0.14,0.11,-3.46847841969092,-4.25310124631213
-0.14,0.125,-3.50349803804381,-2.9510897589692
-0.14,0.14,-3.5329467454555,-1.63833712753511
-0.14,0.155,-3.55665503028829,-0.317296526029102
-0.14,0.17,-3.5744851837843,1.00948813149202
-0.14,0.185,-3.5863335204202,2.33940654873714
-0.14,0.2,-3.59213206133376,3.66980805762501
-0.14,0.215,-3.591849625762,4.99802868316878
-0.14,0.23,-3.5854922957834,6.32141861803599
-0.14,0.245,-3.57310323963509,7.6373694420801
-0.14,0.26,-3.55476190155516,8.94334042987328
-0.14,0.275,-3.53058258506156,10.2368833295936
-0.14,0.29,-3.5007124797952,11.5156650564274
-0.14,0.305,-3.46532919590831,12.7774878308206
-0.14,0.32,-3.42463788500338,14.020306393277
-0.14,0.335,-3.37886803454886,15.2422420386398
-0.14,0.35,-3.32827003103799,16.4415933280922
-0.12,0.05,-1.61728371009055,-9.3756965517587
-0.12,0.065,-1.66212373648508,-8.13223616117165
-0.12,0.08,-1.70315891766707,-6.86915151309223
-0.12,0.095,-1.74016797227172,-5.58836915723102
-0.12,0.11,-1.77294540535002,-4.29198379159401
-0.12,0.125,-1.80130450564286,-2.98224447382963
-0.12,0.14,-1.82508018178746,-1.66153751473079
-0.12,0.155,-1.84413155201729,-0.332366282021523
-0.12,0.17,-1.85834421248532,1.00267174859109
-0.12,0.185,-1.86763211287214,2.34091023207209
-0.12,0.2,-1.8719389769088,3.67964093518349
-0.12,0.215,-1.87123922386774,5.01614183000979
-0.12,0.23,-1.86553835979932,6.34770561838436
-0.12,0.245,-1.85487282448164,7.67166798700296
-0.12,0.26,-1.83930930398114,8.98543490064419
-0.12,0.275,-1.81894352983104,10.2865082822411
-0.12,0.29,-1.79389860831095,11.5725094961353
-0.12,0.305,-1.76432293506055,12.8412001406005
-0.12,0.32,-1.73038776219364,14.0904997662026
-0.12,0.335,-1.69228449338809,15.3185002543995
-0.12,0.35,-1.65022178640518,16.5234767138693
-0.1,0.05,0.0674957874217691,-9.43494687761967
-0.1,0.065,0.0334198612587859,-8.18626809763852
-0.1,0.08,0.00228135467572502,-6.91763818117134
-0.1,0.095,-0.0257479414046383,-5.63100929270896
-0.1,0.11,-0.0505084592128378,-4.3285066054306
-0.1,0.125,-0.071855206510803,-3.01241423867856
-0.1,0.14,-0.0896599945357687,-1.68515773987652
-0.1,0.155,-0.103813472662877,-0.349283341815735
-0.1,0.17,-0.114226913561984,0.992565649848535
-0.1,0.185,-0.120833687215983,2.33767486763815
-0.1,0.2,-0.123590379256868,3.68328671119933
-0.1,0.215,-0.122477514278329,5.02662934129199
-0.1,0.23,-0.117499862304299,6.36494612615236
-0.1,0.245,-0.10868631637206,7.69552480342411
-0.1,0.26,-0.0960893471785769,9.01572563746988
-0.1,0.275,-0.0797840551113789,10.3230078884257
-0.1,0.29,-0.0598668516105313,11.614953984344
-0.1,0.305,-0.0364538148635635,12.8892908831512
-0.1,0.32,-0.00967877334994161,14.1439082262639
-0.1,0.335,0.0203088228794012,15.3768730114602
-0.1,0.35,0.0533461799911553,16.5864406418475
-0.08,0.05,1.77228472273065,-9.48630061470756
-0.08,0.065,1.74941607199502,-8.23365285562637
-0.08,0.08,1.72858565913712,-6.96078593180996
-0.08,0.095,1.70991209656267,-5.66967239708769
-0.08,0.11,1.69350552974638,-4.36246185889062
-0.08,0.125,1.67946600082061,-3.04146669625189
-0.08,0.14,1.66788189958661,-1.7091442054233
-0.08,0.155,1.65882854601757,-0.368075409432207
-0.08,0.17,1.65236694698046,0.979059107344052
-0.08,0.185,1.64854277173819,2.32950584841918
-0.08,0.2,1.64738557237154,3.68046694239541
-0.08,0.215,1.64890828198708,5.02912988877601
-0.08,0.23,1.65310700304928,6.37269777172954
-0.08,0.245,1.65996109525327,7.70841918194843
-0.08,0.26,1.66943355880735,9.03361709397866
-0.08,0.275,1.68147169837219,10.3457159934246
-0.08,0.29,1.69600804546823,11.6422666230266
-0.08,0.305,1.71296150795815,12.9209678165678
-0.08,0.32,1.73223870850395,14.1796850116923
-0.08,0.335,1.75373547025591,15.4164651629731
-0.08,0.35,1.77733840531606,16.6295479119486
-0.06,0.05,3.49167626274053,-9.52935982095456
-0.06,0.065,3.48035767716734,-8.27403881245508
-0.06,0.08,3.47015392469438,-6.9982940402701
-0.06,0.095,3.46112751426999,-5.70411292628785
-0.06,0.11,3.45333639335415,-4.39366308180196
-0.06,0.125,3.44683308501991,-3.06927786267514
-0.06,0.14,3.44166387165309,-1.73343826291897
-0.06,0.155,3.43786804888664,-0.388751380891743
-0.06,0.17,3.43547727216259,0.962074169621152
-0.06,0.185,3.43451501737841,2.31625540169631
-0.06,0.2,3.43499617352793,3.67096404133053
-0.06,0.215,3.43692677973912,5.02335685507656
-0.06,0.23,3.44030391712298,6.37060646154778
-0.06,0.245,3.44511575837729,7.70993184253979
-0.06,0.26,3.45134177369647,9.0386277803143
-0.06,0.275,3.45895308437927,10.3540924962194
-0.06,0.29,3.46791295364017,11.6538528410458
-0.06,0.305,3.47817739716945,12.9355864940076
-0.06,0.32,3.4896958939709,14.197140751751
-0.06,0.335,3.50241217431817,15.4365476242955
-0.06,0.35,3.51626506296645,16.6520350947097
-0.04,0.05,5.21995622415726,-9.56380442277652
-0.04,0.065,5.22041935514718,-8.30714060189768
-0.04,0.08,5.22105788711826,-7.0299154832539
-0.04,0.095,5.22187618833374,-5.73412561112061
-0.04,0.11,5.22287807026135,-4.42194986900103
-0.04,0.125,5.22406673918131,-3.09573493390963
-0.04,0.14,5.22544475342219,-1.75797700326311
-0.04,0.155,5.22701398535918,-0.411300033504029
-0.04,0.17,5.22877559106391,0.941569134416398
-0.04,0.185,5.23072998559282,2.2978282520233
-0.04,0.2,5.23287682747488,3.65462912285365
-0.04,0.215,5.23521501005607,5.00910832902724
-0.04,0.23,5.23774266211942,6.35841845225276
-0.04,0.245,5.24045715720585,7.69975898824976
-0.04,0.26,5.24335512969818,9.03040617070215
-0.04,0.275,5.24643250160614,10.3477409589037
-0.04,0.29,5.24968451491677,11.6492745338131
-0.04,0.305,5.25310577235815,12.9326707462918
-0.04,0.32,5.25669028466162,14.1957650939835
-0.04,0.335,5.26043152252966,15.4365799403934
-0.04,0.35,5.26432247421334,16.6533358328725
-0.02,0.05,6.95119547635191,-9.58940118441283
-0.02,0.065,6.96355296913802,-8.33274708109835
-0.02,0.08,6.97513907359097,-7.0554637566158
-0.02,0.095,6.98589895886812,-5.75955098538271
-0.02,0.11,6.99578128951601,-4.44719199212995
-0.02,0.125,7.00473901468745,-3.12073886468971
-0.02,0.14,7.01273011872556,-1.78269420834047
-0.02,0.155,7.01971831343149,-0.435689274061559
-0.02,0.17,7.02567364686937,0.917541053890872
-0.02,0.185,7.03057301065522,2.27418590419759
-0.02,0.2,7.03440052690565,3.63138806460142
-0.02,0.215,7.03714780238141,4.98627491298062
-0.02,0.23,7.03881404090575,6.33598984762143
-0.02,0.245,7.03940600996565,7.67772341097433
-0.02,0.26,7.03893786394104,9.00874331101214
-0.02,0.275,7.03743083139308,10.3264225908348
-0.02,0.29,7.03491277624632,11.6282652817422
-0.02,0.305,7.03141765257374,12.9119289792124
-0.02,0.32,7.02698486775451,14.1752439161875
-0.02,0.335,7.02165857883039,15.4162282433404
-0.02,0.35,7.01548694285937,16.6330993748503
0,0.05,8.67935215922828,-9.60601035495753
0,0.065,8.70359314996945,-8.35072729399184
0,0.08,8.72611753579779,-7.07481804825916
0,0.095,8.74681126205909,-5.78027966720897
0,0.11,8.76556781687918,-4.46929269128593
0,0.125,8.78228985726154,-3.14420658909425
0,0.14,8.79689075787857,-1.80752142757787
0,0.155,8.8092960328374,-0.46186601596752
0,0.17,8.81944458734005,0.890027097482175
0,0.185,8.82728975682554,2.24534926581573
0,0.2,8.83280009889535,3.6012453877848
0,0.215,8.83595991054876,4.95484484132219
0,0.23,8.83676945271305,6.30329291709104
0,0.245,8.83524487560173,7.64378194892603
0,0.26,8.83141784741045,8.97358134116082
0,0.275,8.82533490175584,10.2900657454432
0,0.29,8.81705652823163,11.5907407180998
0,0.305,8.80665603732631,12.8732653007438
0,0.32,8.79421824074195,14.1354710944298
0,0.335,8.77983798916686,15.3753775396823
0,0.35,8.7636186137647,16.5912032585558
0.02,0.05,10.3983797094357,-9.61358961194714
0.02,0.065,10.4343689856017,-8.361034089214
0.02,0.08,10.4677069749701,-7.08792647108525
0.02,0.095,10.4982214212902,-5.7962551472741
0.02,0.11,10.5257515982606,-4.48819096873362
0.02,0.125,10.5501507561801,-3.1660727675644
0.02,0.14,10.5712884478283,-1.83238913798651
0.02,0.155,10.5890526642845,-0.489756717867137
0.02,0.17,10.6033517135289,0.859104655782859
0.02,0.185,10.6141157793865,2.21139940803316
0.02,0.2,10.6212981084138,3.5642856786642
0.02,0.215,10.6248757845822,4.91490605404004
0.02,0.23,10.6248500638849,6.26041879945113
0.02,0.245,10.6212462594833,7.59802879188058
0.02,0.26,10.6141131813346,8.92501736158847
0.02,0.275,10.6035221537623,10.2387702995038
0.02,0.29,10.5895656455323,11.5368033675143
0.02,0.305,10.5723555617768,12.8167847581975
0.02,0.32,10.5520212568906,14.0765540756133
0.02,0.335,10.5287073320766,15.314137552356
0.02,0.35,10.5025712871445,16.527759358325
0.04,0.05,12.1023362120694,-9.61219507075572
0.04,0.065,12.1498171224908,-8.36370518117947
0.04,0.08,12.1937313612708,-7.09480716694487
0.04,0.095,12.2338505079645,-5.80747493014356
0.04,0.11,12.2699615486098,-4.50386275505102
0.04,0.125,12.3018701022839,-3.18629097193503
0.04,0.14,12.3294034878546,-1.8572279393573
0.04,0.155,12.352413537697,-0.519268582005992
0.04,0.17,12.3707790720646,0.824890147782152
0.04,0.185,12.3844079515808,2.17247638400841
0.04,0.2,12.3932386394482,3.5206724209535
0.04,0.215,12.3972412205438,4.86664504699526
0.04,0.23,12.3964178413074,6.20757637429002
0.04,0.245,12.3908025573941,7.54069437475381
0.04,0.26,12.3804605960561,8.86330234800795
0.04,0.275,12.3654870604287,10.172806588216
0.04,0.29,12.3460051249435,11.4667415982876
0.04,0.305,12.3221637840915,12.7427923051849
0.04,0.32,12.2941352312189,13.9988128555632
0.04,0.335,12.2621119542848,15.2328417075475
0.04,0.35,12.2263036356951,16.4431128759431
0.06,0.05,13.7854904430962,-9.60197930079276
0.06,0.065,13.8440914212956,-8.35886159387069
0.06,0.08,13.8982379790182,-7.09554722388172
0.06,0.095,13.9476485126771,-5.81398996470421
0.06,0.11,13.9920605405396,-4.51632089326787
0.06,0.125,14.0312346526809,-3.20483425449499
0.06,0.14,14.0649582620199,-1.88196973359091
0.06,0.155,14.093049045289,-0.550291362467398
0.06,0.17,14.1153579661823,0.787536572660692
0.06,0.185,14.1317717832653,2.12877613800638
0.06,0.2,14.1422149580977,3.47064427082788
0.06,0.215,14.1466508999838,4.81034252855873
0.06,0.23,14.1450825037064,6.14508732338485
0.06,0.245,14.1375519641661,7.47213987504892
0.06,0.26,14.1241398761586,8.78883512553956
0.06,0.275,14.1049636534541,10.0926089018266
0.06,0.29,14.0801753239924,11.3810226920896
0.06,0.305,14.049958779628,12.6517854993542
0.06,0.32,14.0145265721046,13.9027723624174
0.06,0.335,13.9741163594223,15.1320392618134
0.06,0.35,13.9289871113437,16.3378342704953
0.08,0.05,15.4424201726341,-9.58318646614195
0.08,0.065,15.5116645261307,-8.34670358514975
0.08,0.08,15.5756020566215,-7.09029947866842
0.08,0.095,15.6339017929884,-5.81590241495866
0.08,0.11,15.6862553945512,-4.52561395678485
0.08,0.125,15.7323817516084,-3.2216950848878
0.08,0.14,15.7720313508639,-1.9065488386193
0.08,0.155,15.8049902768899,-0.582699699540456
