target_x,target_y,pupil_x,pupil_y
-0.2,0.05,19.5215508807913,-7.95429314087826
-0.2,0.065,19.6028981541481,-5.52301979466888
-0.2,0.08,19.6795757268437,-3.06152957021384
-0.2,0.095,19.7512989452355,-0.573617924800494
-0.2,0.11,19.8178023144388,1.9366575718044
-0.2,0.125,19.8788430297797,4.46500534005728
-0.2,0.14,19.9342043070592,7.00693291107711
-0.2,0.155,19.9836984200801,9.55778457229658
-0.2,0.17,20.0271693612134,12.11278287447
-0.2,0.185,20.0644950484585,14.6670731904572
-0.2,0.2,20.095589010557,17.2157703790854
-0.2,0.215,20.1204015047827,19.7540065186743
-0.2,0.23,20.1389200294591,22.2769786246668
-0.2,0.245,20.1511692231692,24.7799952502577
-0.2,0.26,20.1572101521512,27.2585209146672
-0.2,0.275,20.1571390169802,29.7082173774225
-0.2,0.29,20.1510853189768,32.1249808998737
-0.2,0.305,20.1392095470086,34.5049747830054
-0.2,0.32,20.1217004588326,36.8446566451697
-0.2,0.335,20.0987720357341,39.1408000864739
-0.2,0.35,20.070660198659,41.3905105769068
-0.18,0.05,22.5529921209907,-8.3301229742857
-0.18,0.065,22.6554738223321,-5.87900389337609
-0.18,0.08,22.7516371906055,-3.39663164380245
-0.18,0.095,22.841096303009,-0.886892176629254
-0.18,0.11,22.9234914332207,1.64605269446054
-0.18,0.125,22.9984939692129,4.19779443229764
-0.18,0.14,23.0658110542964,6.76371229728393
-0.18,0.155,23.125189822085,9.33901273435523
-0.18,0.17,23.176421106856,11.9187729237333
-0.18,0.185,23.2193425156895,14.4979876307557
-0.18,0.2,23.2538407717675,17.0716183385559
-0.18,0.215,23.2798532550573,19.634643553608
-0.18,0.23,23.2973686950985,22.1821091118197
-0.18,0.245,23.3064269976796,24.7091773007308
-0.18,0.26,23.3071182134779,27.2111736611132
-0.18,0.275,23.2995806888228,29.6836304100343
-0.18,0.29,23.2839984603589,32.1223255650855
-0.18,0.305,23.2605979803922,34.5233170090242
-0.18,0.32,23.2296442776842,36.8829709260277
-0.18,0.335,23.1914366686141,39.1979842407755
-0.18,0.35,23.1463041435375,41.4654008976526
-0.16,0.05,25.6253229031145,-8.70843555915529
-0.16,0.065,25.7498219497548,-6.23958168680108
-0.16,0.08,25.8662928314083,-3.73848862739845
-0.16,0.095,25.97424120477,-1.20912436968686
-0.16,0.11,26.0732063300768,1.34425408319633
-0.16,0.125,26.1627675113309,3.91713079544004
-0.16,0.14,26.2425501800916,6.5047667176611
-0.16,0.155,26.3122314532687,9.10224070172986
-0.16,0.17,26.3715450013067,11.7044949812109
-0.16,0.185,26.4202850797762,14.3063841869741
-0.16,0.2,26.4583095995092,16.9027268293325
-0.16,0.215,26.4855421371319,19.4883580537064
-0.16,0.23,26.5019728269365,22.0581824161106
-0.16,0.245,26.5076581061407,24.6072254174045
-0.16,0.26,26.5027193297938,27.1306825701826
-0.16,0.275,26.4873403043175,29.623964877378
-0.16,0.29,26.4617638279533,32.0827397326355
-0.16,0.305,26.4262873517854,34.5029664398325
-0.16,0.32,26.3812579028697,36.8809257483431
-0.16,0.335,26.3270664250231,39.2132430214401
-0.16,0.35,26.264141702515,41.4969048763219
-0.14,0.05,28.7298282401291,-9.08808780392627
-0.14,0.065,28.8770765666628,-6.6037774325885
-0.14,0.08,29.0145374755629,-4.08630434938711
-0.14,0.095,29.1416021138209,-1.53970900741363
-0.14,0.11,29.2577029366625,1.03166680340521
-0.14,0.125,29.3623217899189,3.6232108728474
-0.14,0.14,29.454997552779,6.23007755789166
-0.14,0.155,29.5353331271899,8.84723028743597
-0.14,0.17,29.603001562149,11.4694888115516
-0.14,0.185,29.6577511260533,14.0915802253599
-0.14,0.2,29.6994091661244,16.7081926277675
