target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.9147141967364,-29.7074662843235
-0.2,0.065,-14.0352449232493,-28.3818302708547
-0.2,0.08,-14.1453377981492,-27.0268443809005
-0.2,0.095,-14.2444421562538,-25.6441301818823
-0.2,0.11,-14.3320492825301,-24.2355119540309
-0.2,0.125,-14.4076994641326,-22.8030085969323
-0.2,0.14,-14.4709886170648,-21.3488220837515
-0.2,0.155,-14.521574304467,-19.8753225268336
-0.2,0.17,-14.5591809782921,-18.3850300278076
-0.2,0.185,-14.583604289019,-16.880593596838
-0.2,0.2,-14.5947143323415,-15.3647675294655
-0.2,0.215,-14.5924577331085,-13.8403857237243
-0.2,0.23,-14.576858498844,-12.3103344944297
-0.2,0.245,-14.5480176189377,-10.7775244970605
-0.2,0.26,-14.5061114198683,-9.24486240105741
-0.2,0.275,-14.4513887300918,-7.71522295940998
-0.2,0.29,-14.3841669433676,-6.19142209276927
-0.2,0.305,-14.304827101625,-4.67619156345406
-0.2,0.32,-14.2138081432951,-3.17215574421975
-0.2,0.335,-14.1116004842495,-1.68181089851719
-0.2,0.35,-13.9987391062108,-0.207507297582102
-0.18,0.05,-12.0451667369972,-29.9160545942187
-0.18,0.065,-12.1571698518121,-28.5821743838628
-0.18,0.08,-12.2595226521351,-27.218140909027
-0.18,0.095,-12.3517043936173,-25.8256019089603
-0.18,0.11,-12.4332335786503,-24.4064173581606
-0.18,0.125,-12.5036747561801,-22.9626512958334
-0.18,0.14,-12.5626449184488,-21.4965599694779
-0.18,0.155,-12.6098193215583,-20.0105763540866
-0.18,0.17,-12.6449365586751,-18.5072912229374
-0.18,0.185,-12.6678027350328,-16.9894310700639
-0.18,0.2,-12.6782946146953,-15.4598332993894
-0.18,0.215,-12.6763616392122,-13.921419194194
-0.18,0.23,-12.6620267537717,-12.3771652692494
-0.18,0.245,-12.6353860130162,-10.8300736630518
-0.18,0.26,-12.5966069817631,-9.28314226146093
-0.18,0.275,-12.5459259799114,-7.73933524924148
-0.18,0.29,-12.4836442628163,-6.20155475624787
-0.18,0.305,-12.4101232538109,-4.672614217762
-0.18,0.32,-12.325778977353,-3.1552139884031
-0.18,0.335,-12.2310758535398,-1.65191965605184
-0.18,0.35,-12.1265200297707,-0.165143398624455
-0.16,0.05,-10.1272462843989,-30.1013093985838
-0.16,0.065,-10.229845593046,-28.7601170552611
-0.16,0.08,-10.3236505180174,-27.388027896558
-0.16,0.095,-10.4081767498829,-25.9867129562552
-0.16,0.11,-10.482976121797,-24.558064506702
-0.16,0.125,-10.5476430434363,-23.1041878348881
-0.16,0.14,-10.6018205636622,-21.6273891111972
-0.16,0.155,-10.6452058934442,-20.1301594024816
-0.16,0.17,-10.677555224224,-18.6151550122809
-0.16,0.185,-10.6986876967205,-17.0851744609172
-0.16,0.2,-10.7084883923066,-15.5431325451665
-0.16,0.215,-10.7069102518921,-13.9920320236547
-0.16,0.23,-10.693974858557,-12.4349335721718
-0.16,0.245,-10.6697720586803,-10.874924711415
-0.16,0.26,-10.634458433492,-9.31508844868212
-0.16,0.275,-10.5882546736384,-7.75847237779735
-0.16,0.29,-10.531441940038,-6.20805895445541
-0.16,0.305,-10.4643573300335,-4.66673760389126
-0.16,0.32,-10.3873885869242,-3.13727923950488
-0.16,0.335,-10.3009682137663,-1.62231366476932
-0.16,0.35,-10.2055671568689,-0.124310216334828
-0.14,0.05,-8.16499591459131,-30.2612251661251
-0.14,0.065,-8.25735506462816,-28.9137044278518
-0.14,0.08,-8.34184024269504,-27.534613490813
-0.14,0.095,-8.41801001046423,-26.1256436681242
-0.14,0.11,-8.48545558489204,-24.6887158353904
-0.14,0.125,-8.54380679289411,-23.2259721771712
