target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.3507670485973,-6.37807393308253
-0.2,0.065,-38.653679361083,-4.59081751775135
-0.2,0.08,-38.9336358436651,-2.77998053153468
-0.2,0.095,-39.1893413131562,-0.94829716457889
-0.2,0.11,-39.4195923666429,0.901300905765859
-0.2,0.125,-39.6232936011821,2.76570422096051
-0.2,0.14,-39.799472891111,4.64164894717361
-0.2,0.155,-39.9472953153393,6.52574364840336
-0.2,0.17,-40.0660753447711,8.41449896812969
-0.2,0.185,-40.1552869388335,10.3043596494223
-0.2,0.2,-40.2145712524926,12.1917382262467
-0.2,0.215,-40.2437417240312,14.0730496489819
-0.2,0.23,-40.2427863926143,15.9447460643826
-0.2,0.245,-40.2118673830225,17.8033509588422
-0.2,0.26,-40.1513175839606,19.6454918942727
-0.2,0.275,-40.061634635458,21.4679311204736
-0.2,0.29,-39.9434724227659,23.2675934258969
-0.2,0.305,-39.7976303458686,25.0415906941799
-0.2,0.32,-39.6250406922173,26.7872427528611
-0.2,0.335,-39.4267544814786,28.5020942343755
-0.2,0.35,-39.2039261778836,30.1839273001462
-0.18,0.05,-36.3240556620578,-6.25237772210542
-0.18,0.065,-36.6192318956677,-4.45006442432686
-0.18,0.08,-36.892091074368,-2.62364020947182
-0.18,0.095,-37.1413456403728,-0.775913484904278
-0.18,0.11,-37.3657983878195,1.09010072111664
-0.18,0.125,-37.5643589182314,2.97120133452079
-0.18,0.14,-37.7360591635156,4.8640257682381
-0.18,0.155,-37.8800675544917,6.76507805838486
-0.18,0.17,-37.9957014304261,8.67076011602723
-0.18,0.185,-38.0824373237558,10.5774054796972
-0.18,0.2,-38.1399188096638,12.4813148525285
-0.18,0.215,-38.1679616804852,14.3787926273608
-0.18,0.23,-38.1665562884229,16.2661835596505
-0.18,0.245,-38.1358669910758,18.139908733738
-0.18,0.26,-38.0762287288524,19.9964999938045
-0.18,0.275,-37.9881408549372,21.8326320677916
-0.18,0.29,-37.8722584248513,23.645151704269
-0.18,0.305,-37.7293812273759,25.4311032528642
-0.18,0.32,-37.5604408980701,27.1877502557647
-0.18,0.335,-37.3664864992403,28.9125927581385
-0.18,0.35,-37.1486689770547,30.6033801944918
-0.16,0.05,-34.2247724916331,-6.12043616516094
-0.16,0.065,-34.5108973565351,-4.30450451517139
-0.16,0.08,-34.7754439063681,-2.46398211002335
-0.16,0.095,-35.0171414060154,-0.601746589111563
-0.16,0.11,-35.2348074588465,1.27910916662031
-0.16,0.125,-35.4273645505445,3.17529843520585
-0.16,0.14,-35.5938556783918,5.08336626137637
-0.16,0.155,-35.7334586325342,6.99971889670022
-0.16,0.17,-35.8454985153154,8.92065655510878
-0.16,0.185,-35.9294581211668,10.8424088270125
