target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.0240621820511,-13.3526561751165
-0.2,0.065,-53.4218748477526,-11.5312355447981
-0.2,0.08,-53.7896573875063,-9.6819667866716
-0.2,0.095,-54.1257160643831,-7.80752996935414
-0.2,0.11,-54.4284768693192,-5.91082513663576
-0.2,0.125,-54.6965066984024,-3.99495407505601
-0.2,0.14,-54.928533310243,-2.06319807973994
-0.2,0.155,-55.1234635359267,-0.118991998094286
-0.2,0.17,-55.2803992305529,1.83410502602985
-0.2,0.185,-55.3986505094986,3.79244156695491
-0.2,0.2,-55.4777458778324,5.7523080406389
-0.2,0.215,-55.5174389524074,7.70997220239082
-0.2,0.23,-55.5177115752624,9.66171522759889
-0.2,0.245,-55.4787732356404,11.6038675605543
-0.2,0.26,-55.4010568280065,13.5328437184469
-0.2,0.275,-55.2852108960576,15.4451752884838
-0.2,0.29,-55.1320886139474,17.3375414168067
-0.2,0.305,-54.9427338526294,19.2067961906881
-0.2,0.32,-54.718364755678,21.0499924306271
-0.2,0.335,-54.4603553030903,22.8644015385861
-0.2,0.35,-54.1702153766573,24.6475291873488
-0.18,0.05,-51.2518402488349,-13.2315776060512
-0.18,0.065,-51.6452432985641,-11.396354615318
-0.18,0.08,-52.0090126306923,-9.53268959520532
-0.18,0.095,-52.341439492593,-7.64332996182506
-0.18,0.11,-52.6409347918881,-5.73125286028325
-0.18,0.125,-52.9060509012493,-3.79964619528623
-0.18,0.14,-53.1355022399149,-1.8518853876174
-0.18,0.155,-53.3281840719154,0.10849384294637
-0.18,0.17,-53.4831889876513,2.07782622232012
-0.18,0.185,-53.599820584627,4.05235061447838
-0.18,0.2,-53.6776039317812,6.02824596053507
-0.18,0.215,-53.7162925027607,8.00166867747908
-0.18,0.23,-53.7158713642148,9.96879066110345
-0.18,0.245,-53.6765565313375,11.9258370143813
-0.18,0.26,-53.5987905229388,13.8691226309697
-0.18,0.275,-53.4832342751466,15.7950868100445
-0.18,0.29,-53.3307556801376,17.7003251532769
-0.18,0.305,-53.1424151223448,19.5816181098247
-0.18,0.32,-52.9194484582652,21.4359556550701
-0.18,0.335,-52.6632479484949,23.2605577373181
-0.18,0.35,-52.3753416802551,25.052890272742
-0.16,0.05,-49.4002644341763,-13.0980792670525
-0.16,0.065,-49.7878510838201,-11.250463582066
-0.16,0.08,-50.1463083301737,-9.37387196436455
-0.16,0.095,-50.4739219804818,-7.47111448613911
-0.16,0.11,-50.7690968094429,-5.54524012348262
-0.16,0.125,-51.0303788445688,-3.599517087776
-0.16,0.14,-51.256476430454,-1.63740862312822
