target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.1904412838787,-16.0540794030993
-0.2,0.065,-21.3599894042675,-14.7206655581369
-0.2,0.08,-21.5157973368746,-13.364494039796
-0.2,0.095,-21.6571156271407,-11.9874300719626
-0.2,0.11,-21.7832500136908,-10.5915111379266
-0.2,0.125,-21.8935709272491,-9.17893508373349
-0.2,0.14,-21.9875224246303,-7.75204513973532
-0.2,0.155,-22.064630316507,-6.31331202785053
-0.2,0.17,-22.1245092601898,-4.86531342577842
-0.2,0.185,-22.1668686106532,-3.41071115565207
-0.2,0.2,-22.1915168537544,-1.95222654970819
-0.2,0.215,-22.1983644879783,-0.492614518710877
-0.2,0.23,-22.1874252648316,0.965363101690841
-0.2,0.245,-22.1588157535022,2.41896432202303
-0.2,0.26,-22.1127532450562,3.86549327874836
-0.2,0.275,-22.0495520668217,5.30232543604231
-0.2,0.29,-21.9696184250144,6.72693116635222
-0.2,0.305,-21.8734439352282,8.13689723179865
-0.2,0.32,-21.7615980373417,9.5299457705848
-0.2,0.335,-21.6347195139401,10.9039504850873
-0.2,0.35,-21.4935073478041,12.2569498297495
-0.18,0.05,-19.5281664751445,-16.1684765151964
-0.18,0.065,-19.6907224137413,-14.8256476171664
-0.18,0.08,-19.8401603556974,-13.4594405017387
-0.18,0.095,-19.9757480682515,-12.07176048455
-0.18,0.11,-20.0968066421882,-10.6646933754457
-0.18,0.125,-20.202719957614,-9.2404932174543
-0.18,0.14,-20.2929436013483,-7.80156673046895
-0.18,0.155,-20.3670129910305,-6.3504546333495
-0.18,0.17,-20.4245504727355,-4.88981012975432
-0.18,0.185,-20.4652711807807,-3.42237494853309
-0.18,0.2,-20.4889874798951,-1.95095342396956
-0.18,0.215,-20.4956118520158,-0.478385179699671
-0.18,0.23,-20.4851581368751,0.992482963593247
-0.18,0.245,-20.4577410894715,2.45882520507489
-0.18,0.26,-20.4135742726794,3.91786445002571
-0.18,0.275,-20.3529663549997,5.366898831783
-0.18,0.29,-20.2763159363946,6.80332648777821
-0.18,0.305,-20.184105065125,8.22466807601968
-0.18,0.32,-20.0768916466977,9.62858661055001
-0.18,0.335,-19.9553009687449,11.0129042969113
-0.18,0.35,-19.8200165811825,12.3756161546985
-0.16,0.05,-17.8154089763168,-16.2710430420619
-0.16,0.065,-17.9700527947333,-14.9198373875134
-0.16,0.08,-18.1122713555247,-13.5446786138091
-0.16,0.095,-18.2413562617706,-12.1475085368432
-0.16,0.11,-18.3566501559908,-10.7304572683494
-0.16,0.125,-18.4575560428682,-9.29583062451335
-0.16,0.14,-18.543546085929,-7.84609403291638
-0.16,0.155,-18.6141696321808,-6.38385311749671
-0.16,0.17,-18.6690602305009,-4.91183125799692
-0.16,0.185,-18.707941430119,-3.43284453946699
-0.16,0.2,-18.7306311791393,-1.9497746072868
-0.16,0.215,-18.7370446819718,-0.465540029351216
-0.16,0.23,-18.7271956257512,1.01693317129489
-0.16,0.245,-18.7011957377972,2.49474111475994
-0.16,0.26,-18.6592526917936,3.96503109322351
-0.16,0.275,-18.601666435798,5.42502935313848
-0.16,0.29,-18.5288240636083,6.87206700670321
-0.16,0.305,-18.4411933973268,8.30360352928911
-0.16,0.32,-18.3393154808053,9.71724739525218
-0.16,0.335,-18.223796211692,11.1107735148692
-0.16,0.35,-18.0952973516249,12.4821372570261
-0.14,0.05,-16.0553122250341,-16.3607489739654
-0.14,0.065,-16.2011433355652,-15.0022798034754
-0.14,0.08,-16.3353100868981,-13.619336325023
-0.14,0.095,-16.4571346505924,-12.2138928549331
-0.14,0.11,-16.5659875480918,-10.7881192333525
-0.14,0.125,-16.6612967142339,-9.34436794059297
-0.14,0.14,-16.7425560619084,-7.88515751702489
-0.14,0.155,-16.8093333048503,-6.41315246959187
-0.14,0.17,-16.8612768057579,-4.93113997483731
-0.14,0.185,-16.8981212391931,-3.44200381497983
-0.14,0.2,-16.9196918878713,-1.94869609084408
-0.14,0.215,-16.9259074350548,-0.454207350364168
-0.14,0.23,-16.9167811611247,1.03846416235014
-0.14,0.245,-16.8924205075408,2.52634339703769
-0.14,0.26,-16.8530250261924,4.00650877941134
-0.14,0.275,-16.7988827865688,5.47612116697822
-0.14,0.29,-16.7303653617862,6.93245081847967
-0.14,0.305,-16.6479215605569,8.37290179852182
-0.14,0.32,-16.5520701039892,9.79503335010806
-0.14,0.335,-16.4433914717278,11.1965778821732
-0.14,0.35,-16.3225191557274,12.5754553484863
-0.12,0.05,-14.2516603042629,-16.4366308742866
-0.12,0.065,-14.3878155477137,-15.072080463953
-0.12,0.08,-14.5131318375994,-13.6825960825317
-0.12,0.095,-14.6269685937872,-12.2701801700706
-0.12,0.11,-14.72873050895,-10.8370372047938
-0.12,0.125,-14.8178762338975,-9.38556056808044
-0.12,0.14,-14.8939265955416,-7.9183155334213
-0.12,0.155,-14.9564721104986,-6.4380185672122
-0.12,0.17,-15.0051795699228,-4.94751326149943
-0.12,0.185,-15.0397974870667,-3.44974335271754
-0.12,0.2,-15.0601602330256,-1.94772340131579
-0.12,0.215,-15.0661907246532,-0.444507799965676
-0.12,0.23,-15.0579015755353,1.05684114319566
-0.12,0.245,-15.0353946742199,2.55328526839818
-0.12,0.26,-14.9988592065786,4.04184198334161
-0.12,0.275,-14.948568194158,5.51961428406788
-0.12,0.29,-14.8848736666057,6.98381867955804
-0.12,0.305,-14.8082006311733,8.4318104158557
-0.12,0.32,-14.7190400342147,9.86110550820752
-0.12,0.335,-14.6179409334725,11.2693992162387
-0.12,0.35,-14.5055021117439,12.654580734054
-0.1,0.05,-12.4088634765471,-16.4978154229924
-0.1,0.065,-12.534535840936,-15.1284276892864
-0.1,0.08,-12.6502542437964,-13.7337151611289
-0.1,0.095,-12.7554217918562,-12.3157036888938
-0.1,0.11,-12.8494834281216,-10.8766268270326
-0.1,0.125,-12.9319341194231,-9.41891248983735
-0.1,0.14,-13.002326612874,-7.94516557423536
-0.1,0.155,-13.0602785347892,-6.45814673738674
-0.1,0.17,-13.1054786164679,-4.96074766038103
-0.1,0.185,-13.1376918481756,-3.45596326945414
-0.1,0.2,-13.1567633943107,-1.94686150944017
-0.1,0.215,-13.1626211374058,-0.436551373617361
-0.1,0.23,-13.1552767682964,1.0718500363162
-0.1,0.245,-13.134825385505,2.57525060142271
-0.1,0.26,-13.1014436216095,4.07061560151945
-0.1,0.275,-13.055386365131,5.55499866679405
-0.1,0.29,-12.996982191234,7.0255705371891
-0.1,0.305,-12.9266276578432,8.47964499765826
-0.1,0.32,-12.844780653884,9.91470148149352
-0.1,0.335,-12.7519530077385,11.3284039637166
-0.1,0.35,-12.6487025788344,12.7186159124048
-0.08,0.05,-10.5319244250958,-16.5435424500881
