target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.3018541002886,-20.1126183480507
-0.2,0.065,-23.4763004154669,-18.955474379905
-0.2,0.08,-23.6362705188978,-17.7757621721089
-0.2,0.095,-23.780990052088,-16.5750054068291
-0.2,0.11,-23.9097429143011,-15.3548900918114
-0.2,0.125,-24.0218811059553,-14.1172557770874
-0.2,0.14,-24.1168339759711,-12.8640839466132
-0.2,0.155,-24.1941166225218,-11.597483687559
-0.2,0.17,-24.2533372103465,-10.3196748324832
-0.2,0.185,-24.2942029912021,-9.03296885934208
-0.2,0.2,-24.3165248436109,-7.73974791342716
-0.2,0.215,-24.3202201960298,-6.44244239137437
-0.2,0.23,-24.3053142403703,-5.14350757647853
-0.2,0.245,-24.2719393994392,-3.8453998512139
-0.2,0.26,-24.2203330679675,-2.55055303072518
-0.2,0.275,-24.1508336986062,-1.26135534508218
-0.2,0.29,-24.0638753588734,0.0198724225983759
-0.2,0.305,-23.9599809246009,1.29089719205387
-0.2,0.32,-23.8397541147399,2.54959184496496
-0.2,0.335,-23.7038705971064,3.79395117761301
-0.2,0.35,-23.5530684099099,5.02210532108406
-0.18,0.05,-21.8590424038946,-20.3026395022981
-0.18,0.065,-22.0283701185048,-19.1386152731283
-0.18,0.08,-22.1837225992865,-17.9513820489258
-0.18,0.095,-22.3243342041579,-16.7424898176538
-0.18,0.11,-22.4494962019659,-15.5136586680445
-0.18,0.125,-22.5585666983253,-14.2667698406133
-0.18,0.14,-22.6509799770388,-13.0038537590275
-0.18,0.155,-22.7262549974474,-11.7270751469293
-0.18,0.17,-22.7840028082924,-10.4387154308181
-0.18,0.185,-22.8239326507238,-9.14115273058499
-0.18,0.2,-22.8458565670931,-7.83683982819459
-0.18,0.215,-22.8496923686299,-6.52828058219299
-0.18,0.23,-22.8354648682785,-5.21800531682522
-0.18,0.245,-22.8033053415692,-3.90854575262365
-0.18,0.26,-22.753449233527,-2.60241006114777
-0.18,0.275,-22.6862321886153,-1.30205861746493
-0.18,0.29,-22.6020845304935,-0.00988099180068965
-0.18,0.305,-22.5015243675258,1.27182533230856
-0.18,0.32,-22.3851495327954,2.54087409788373
-0.18,0.335,-22.2536285970427,3.79520694126331
-0.18,0.35,-22.1076912062032,5.0329073484272
-0.16,0.05,-20.3684449903869,-20.478113653096
-0.16,0.065,-20.531799570688,-19.308090644532
-0.16,0.08,-20.6817464315598,-18.1142623995846
-0.16,0.095,-20.8175347173454,-16.8982022035193
-0.16,0.11,-20.9384687461414,-15.6616608136771
-0.16,0.125,-21.0439179186932,-14.4065573717614
-0.16,0.14,-21.1333260587503,-13.1349671134732
