target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.27389953633768,-12.1475302986434
-0.2,0.065,-9.37376962999347,-10.5175576428268
-0.2,0.08,-9.46521079001952,-8.86354422543049
-0.2,0.095,-9.54776426535036,-7.18789594866732
-0.2,0.11,-9.62100518681935,-5.49321187700408
-0.2,0.125,-9.68454840362392,-3.78226763079537
-0.2,0.14,-9.73805396914974,-2.05799521730256
-0.2,0.155,-9.78123213209309,-0.323459558149911
-0.2,0.17,-9.81384768725471,1.41816789485617
-0.2,0.185,-9.83572356335884,3.16363796732568
-0.2,0.2,-9.84674353634538,4.90965439851106
-0.2,0.215,-9.84685398836958,6.65290563904605
-0.2,0.23,-9.83606465732093,8.39009709799198
-0.2,0.245,-9.81444835485229,10.1179831008923
-0.2,0.26,-9.78213966527136,11.8333978314362
-0.2,0.275,-9.73933266828685,13.5332845716119
-0.2,0.29,-9.68627775682368,15.2147226182732
-0.2,0.305,-9.62327765350161,16.8749513438908
-0.2,0.32,-9.55068274228078,18.5113909792568
-0.2,0.335,-9.46888585267492,20.1216598133628
-0.2,0.35,-9.3783166415853,21.7035876281327
-0.18,0.05,-7.17061825907522,-12.2690140989193
-0.18,0.065,-7.25910152476266,-10.6261117845201
-0.18,0.08,-7.34009543956838,-8.95848386497983
-0.18,0.095,-7.41318402442696,-7.26859366224376
-0.18,0.11,-7.47798173986174,-5.55910714234393
-0.18,0.125,-7.53413888315529,-3.83287570615519
-0.18,0.14,-7.58134666990129,-2.09291516578289
-0.18,0.155,-7.61934186101893,-0.342381179859344
-0.18,0.17,-7.64791080324749,1.41545844217483
-0.18,0.185,-7.6668927613363,3.17725403999805
-0.18,0.2,-7.67618243872551,4.93960637010151
-0.18,0.215,-7.67573161132867,6.69910012673212
-0.18,0.23,-7.66554981974467,8.45233794532113
-0.18,0.245,-7.64570410271472,10.1959740911035
-0.18,0.26,-7.61631777914826,11.9267470548366
-0.18,0.275,-7.57756832327815,13.6415103118903
-0.18,0.29,-7.52968440040214,15.3372605791704
-0.18,0.305,-7.47294215862014,17.0111630030632
-0.18,0.32,-7.40766089162318,18.660572826341
-0.18,0.335,-7.33419819889535,20.2830532156329
-0.18,0.35,-7.25294478245212,21.8763890641167
-0.16,0.05,-5.01843780084263,-12.3828780986803
-0.16,0.065,-5.09460537493738,-10.728366064488
-0.16,0.08,-5.16429277402777,-9.04849045315371
-0.16,0.095,-5.22713373791377,-7.3457672098926
-0.16,0.11,-5.28278859110527,-5.6229239279485
-0.16,0.125,-5.33094907929606,-3.88288208536099
-0.16,0.14,-5.37134292970973,-2.12873522083923
-0.16,0.155,-5.40373801054025,-0.363723338088722
-0.16,0.17,-5.42794596309621,1.40879603195084
-0.16,0.185,-5.44382520124858,3.18537955151199
-0.16,0.2,-5.45128318026881,4.96253190182287
-0.16,0.215,-5.45027786636622,6.73674094870629
-0.16,0.23,-5.44081835654229,8.50451342347441
-0.16,0.245,-5.42296463328496,10.2624102690014
-0.16,0.26,-5.39682646169654,12.0070808108316
-0.16,0.275,-5.36256146873158,13.7352949653635
-0.16,0.29,-5.32037246710406,15.4439727707587
-0.16,0.305,-5.27050411215122,17.1302106395189
-0.16,0.32,-5.21323899618732,18.7913038556404
-0.16,0.335,-5.14889329812197,20.4247649836543
-0.16,0.35,-5.07781211209601,22.0283380015417
-0.14,0.05,-2.82224087481432,-12.4883093989831
-0.14,0.065,-2.88522362723408,-10.8236135956142
-0.14,0.08,-2.94279975101531,-9.13297191047912
-0.14,0.095,-2.99465941862079,-7.41894746544985
-0.14,0.11,-3.04051514604464,-5.68432339591594
-0.14,0.125,-3.0801059491393,-3.93208458591227
-0.14,0.14,-3.11320126695567,-2.16539511422419
-0.14,0.155,-3.1396045439764,-0.387571707208265
-0.14,0.17,-3.15915636175061,1.39794634984378
-0.14,0.185,-3.1717370242512,3.18763025723425
-0.14,0.2,-3.17726851447248,4.97789697501426
-0.14,0.215,-3.175715762007,6.76514592807716
-0.14,0.23,-3.16708717371355,8.5457962536722
-0.14,0.245,-3.15143441841398,10.3163236933867
-0.14,0.26,-3.12885146834593,12.0732962383835
-0.14,0.275,-3.09947293600007,13.8134076855383
-0.14,0.29,-3.06347175860095,15.5335083528795
-0.14,0.305,-3.02105630929037,17.2306323173116
-0.14,0.32,-2.97246702611674,18.9020206744464
-0.14,0.335,-2.91797266182651,20.5451404751774
-0.14,0.35,-2.85786626370736,22.157699148942
-0.12,0.05,-0.587616202138751,-12.5845329369724
-0.12,0.065,-0.636625772564958,-10.9111776958454
-0.12,0.08,-0.681359988124483,-9.21135848832201
-0.12,0.095,-0.721571722526695,-7.48767955692439
-0.12,0.11,-0.75703160437425,-5.74297271958833
-0.12,0.125,-0.787531376502967,-3.98027866649823
-0.12,0.14,-0.812887071041965,-2.20282375745363
-0.12,0.155,-0.83294190955747,-0.413992621672168
-0.12,0.17,-0.847568842090445,1.38270297018075
-0.12,0.185,-0.856672641600181,3.18365834282742
-0.12,0.2,-0.860191491714553,4.98521251199947
-0.12,0.215,-0.858098010655852,6.78368627865832
-0.12,0.23,-0.850399680295862,8.57542090477973
-0.12,0.245,-0.837138666643646,10.3568164095681
-0.12,0.26,-0.81839103715603,12.1243685508557
-0.12,0.275,-0.794265404961219,13.8747036048994
-0.12,0.29,-0.764901045701563,15.6046101525296
-0.12,0.305,-0.730465548650072,17.3110672039266
-0.12,0.32,-0.691152079652629,18.9912681413016
-0.12,0.335,-0.647176340482658,20.6426401216102
-0.12,0.35,-0.598773312252749,22.2628587489984
-0.1,0.05,1.67918501466332,-12.6708289995364
-0.1,0.065,1.64483551967581,-10.9904271373642
-0.1,0.08,1.61358038508702,-9.2831154910154
-0.1,0.095,1.58559842695461,-7.55153281266649
-0.1,0.11,1.5610555974407,-5.79855203050965
-0.1,0.125,1.54010252810426,-4.02726117788555
-0.1,0.14,1.52287220664639,-2.24093963292908
-0.1,0.155,1.50947785272942,-0.443029981761014
-0.1,0.17,1.50001105983541,1.3628940120849
-0.1,0.185,1.49454025954851,3.17316268682559
-0.1,0.2,1.49310956204415,4.9840482298529
-0.1,0.215,1.4957380047531,6.79180399255779
-0.1,0.23,1.50241924352772,8.59270441553312
-0.1,0.245,1.51312168804754,10.3830845559823
-0.1,0.26,1.52778908087684,12.1593782397089
-0.1,0.275,1.5463414976573,13.9181539121949
-0.1,0.29,1.56867673417179,15.6561473591943
-0.1,0.305,1.59467203368392,17.3702906034438
-0.1,0.32,1.62418609817597,19.0577364377258
-0.1,0.335,1.65706132151602,20.7158782270396
-0.1,0.35,1.69312617657979,22.3423647876323
-0.08,0.05,3.97131552879509,-12.7465506482661
-0.08,0.065,3.95219211345595,-11.0607913963694
-0.08,0.08,3.93494159755077,-9.34775607945699
-0.08,0.095,3.91966974997833,-7.61011086422757
-0.08,0.11,3.90647461364206,-5.85076158862506
-0.08,0.125,3.89544504393662,-4.07283439500742
-0.08,0.14,3.88665932406979,-2.27965151791962
-0.08,0.155,3.88018390354656,-0.47470254092389
-0.08,0.17,3.87607229234872,1.33838838013996
-0.08,0.185,3.87436414813207,3.1558986623565
-0.08,0.2,3.87508458845229,4.97404599926672
-0.08,0.215,3.87824374793062,6.78902869830571
-0.08,0.23,3.88383659921743,8.59706664305692
-0.08,0.245,3.891843037949,10.3944418518657
-0.08,0.26,3.90222823511348,12.1775376071171
