target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.2905737885513,-39.9478972641697
-0.2,0.065,-29.5124764282225,-38.3195615403392
-0.2,0.08,-29.7153521874564,-36.6536695863334
-0.2,0.095,-29.898197477676,-34.9521719762558
-0.2,0.11,-30.0600851374237,-33.2172752236163
-0.2,0.125,-30.2001772873396,-31.4514325971991
-0.2,0.14,-30.3177374092124,-29.6573306136194
-0.2,0.155,-30.4121413231778,-27.8378712612796
-0.2,0.17,-30.4828867503373,-25.996150150692
-0.2,0.185,-30.5296011801727,-24.1354309208694
-0.2,0.2,-30.552047802981,-22.2591163672318
-0.2,0.215,-30.5501293238005,-20.3707168741475
-0.2,0.23,-30.5238895359436,-18.4738168325932
-0.2,0.245,-30.4735126059607,-16.5720397975301
-0.2,0.26,-30.3993200914129,-14.6690131793183
-0.2,0.275,-30.3017657865009,-12.7683332739312
-0.2,0.29,-30.1814285567164,-10.873531412876
-0.2,0.305,-30.0390033824228,-8.98804195731206
-0.2,0.32,-29.8752908779883,-7.11517278357398
-0.2,0.335,-29.691185588936,-5.25807879768369
-0.2,0.35,-29.4876633886644,-3.4197389036923
-0.18,0.05,-27.0417386952812,-40.333552001092
-0.18,0.065,-27.2551979698218,-38.6967025946605
-0.18,0.08,-27.450472808047,-37.021209953625
-0.18,0.095,-27.6265805985865,-35.3090489483231
-0.18,0.11,-27.7826126365768,-33.5624626422904
-0.18,0.125,-27.9177469559206,-31.7839531336647
-0.18,0.14,-28.0312604088852,-29.9762677802426
-0.18,0.155,-28.1225396601997,-28.1423808548782
-0.18,0.17,-28.1910907778811,-26.2854708261396
-0.18,0.185,-28.2365471320848,-24.4088936109112
-0.18,0.2,-28.2586753573466,-22.5161522918673
-0.18,0.215,-28.2573791878508,-20.6108639227345
-0.18,0.23,-28.2327010439713,-18.6967241536895
-0.18,0.245,-28.184821316079,-16.7774704872251
-0.18,0.26,-28.1140553710471,-14.8568450232306
-0.18,0.275,-28.0208483775606,-12.9385575613833
-0.18,0.29,-27.9057681164352,-11.0262499016909
-0.18,0.305,-27.7694959999042,-9.12346212858442
-0.18,0.32,-27.6128165755564,-7.23360156620825
-0.18,0.335,-27.4366058214477,-5.35991498901276
-0.18,0.35,-27.2418185612209,-3.50546453271845
-0.16,0.05,-24.7238404636372,-40.6894682309849
-0.16,0.065,-24.9276229076706,-39.0452830084113
-0.16,0.08,-25.1141598582114,-37.3614417152227
-0.16,0.095,-25.2824985895394,-35.6399397331106
-0.16,0.11,-25.4317571976512,-33.8830522499971
-0.16,0.125,-25.5611372624657,-32.0933251634199
-0.16,0.14,-25.6699357870973,-30.2735610861169
-0.16,0.155,-25.7575560800176,-28.4268004883041
-0.16,0.17,-25.823517260279,-26.5562981734579
-0.16,0.185,-25.8674620936603,-24.6654954474902
-0.16,0.2,-25.8891629122032,-22.7579885022022
-0.16,0.215,-25.8885254263629,-20.8374936730073
-0.16,0.23,-25.8655903027752,-18.9078103528848
-0.16,0.245,-25.820532456685,-16.9727824308521
-0.16,0.26,-25.7536580822566,-15.0362591724135
-0.16,0.275,-25.6653995195129,-13.1020564744756
-0.16,0.29,-25.5563081245943,-11.173919396057
-0.16,0.305,-25.4270453724321,-9.25548680283364
-0.16,0.32,-25.2783724676792,-7.35025886464919
-0.16,0.335,-25.1111387742449,-5.46156802115821
-0.16,0.35,-24.9262693944955,-3.59255389233323
-0.14,0.05,-22.3411220279914,-41.0126582350859
-0.14,0.065,-22.5340161992315,-39.3623664216834
-0.14,0.08,-22.7106971019092,-37.6714934879104
-0.14,0.095,-22.8702509884149,-35.9420514726739
-0.14,0.11,-23.011831296822,-34.1763429913304
-0.14,0.125,-23.1346709860563,-32.3769522324405
-0.14,0.14,-23.2380941848012,-30.5467307911005
-0.14,0.155,-23.3215268230797,-28.6887783619858
-0.14,0.17,-23.3845059283207,-26.8064184866517
-0.14,0.185,-23.426687297178,-24.9031697304855
-0.14,0.2,-23.4478512954302,-22.9827128315117
-0.14,0.215,-23.4479065947951,-21.0488545203894
-0.14,0.23,-23.4268917220769,-19.1054888387221
-0.14,0.245,-23.3849743687754,-17.1565568762343
-0.14,0.26,-23.3224484838187,-15.2060059067093
-0.14,0.275,-23.2397292482367,-13.2577489119962
-0.14,0.29,-23.1373460988925,-11.3156254533404
-0.14,0.305,-23.0159340283622,-9.38336478255351
-0.14,0.32,-22.8762234353695,-7.46455197432475
-0.14,0.335,-22.7190288353636,-5.56259773409689
-0.14,0.35,-22.545236757696,-3.68071237668508
-0.12,0.05,-19.8986998167358,-41.3002800920175
-0.12,0.065,-20.0795406913191,-39.6451546049149
-0.12,0.08,-20.2452888702404,-37.9486239535558
-0.12,0.095,-20.3950786291107,-36.2127129666619
-0.12,0.11,-20.5281072670354,-34.4397467747654
-0.12,0.125,-20.6436469537295,-32.6323419254207
-0.12,0.14,-20.7410559310999,-30.7933920912134
-0.12,0.155,-20.819788750213,-28.9260483816318
-0.12,0.17,-20.8794052307663,-27.0336944526898
-0.12,0.185,-20.9195778611518,-25.119916799549
-0.12,0.2,-20.9400973966981,-23.1884707967508
-0.12,0.215,-20.9408764690289,-21.24324321923
-0.12,0.23,-20.9219510846331,-19.2882121121994
-0.12,0.245,-20.8834799593225,-17.3274049837809
-0.12,0.26,-20.8257417148264,-15.3648563509518
-0.12,0.275,-20.7491300312246,-13.4045656845681
-0.12,0.29,-20.6541469207435,-11.4504567698143
-0.12,0.305,-20.5413943437952,-9.50633941777895
-0.12,0.32,-20.4115644378028,-7.57587435721623
-0.12,0.335,-20.2654286597343,-5.66254198704248
-0.12,0.35,-20.1038261606375,-3.7696155134841
-0.1,0.05,-17.4025447948613,-41.5497028818444
-0.1,0.065,-17.5702391107356,-39.8910520773473
-0.1,0.08,-17.7240429927215,-38.1902854988363
-0.1,0.095,-17.8631474838967,-36.4494369339798
-0.1,0.11,-17.9868019998298,-34.670848959339
-0.1,0.125,-18.0943255248754,-32.8571641906433
-0.1,0.14,-18.185117212851,-31.0113109102603
-0.1,0.155,-18.2586660824635,-29.1364830714771
-0.1,0.17,-18.3145595122284,-27.2361148714578
-0.1,0.185,-18.3524902603016,-25.3138502855605
-0.1,0.2,-18.3722617790182,-23.37350814879
-0.1,0.215,-18.3737916431838,-21.4190435447348
-0.1,0.23,-18.3571129738915,-19.4545064100398
