target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.9589665409558,-3.68358109528165
-0.2,0.065,-16.0976505917215,-2.39219444695049
-0.2,0.08,-16.2254685075367,-1.08464041509846
-0.2,0.095,-16.3418143865545,0.237091225686591
-0.2,0.11,-16.4461257734167,1.57087253627147
-0.2,0.125,-16.5378912732259,2.91445195114939
-0.2,0.14,-16.6166577201973,4.26547143130265
-0.2,0.155,-16.6820367063171,5.6214859817838
-0.2,0.17,-16.7337102902104,6.97998519410472
-0.2,0.185,-16.7714357181826,8.33841639783637
-0.2,0.2,-16.7950490187987,9.69420893477405
-0.2,0.215,-16.8044673638395,11.0447990224435
-0.2,0.23,-16.7996901235778,12.3876546458322
-0.2,0.245,-16.7807985881048,13.720299909517
-0.2,0.26,-16.7479543686821,15.0403383010523
-0.2,0.275,-16.7013965323951,16.3454743570845
-0.2,0.29,-16.6414375656043,17.6335332812879
-0.2,0.305,-16.5684582912898,18.9024781432736
-0.2,0.32,-16.4829018968881,20.1504243717878
-0.2,0.335,-16.3852672466237,21.3756513538036
-0.2,0.35,-16.2761016622569,22.5766110435811
-0.18,0.05,-14.3560835241618,-3.69011010755422
-0.18,0.065,-14.4869723452801,-2.3879017615085
-0.18,0.08,-14.6076261816842,-1.06909578808242
-0.18,0.095,-14.717461530948,0.264265847265922
-0.18,0.11,-14.8159362988471,1.6099962901296
-0.18,0.125,-14.9025572794053,2.96577894576185
-0.18,0.14,-14.9768872084175,4.32918542887668
-0.18,0.155,-15.0385511963666,5.69769604882523
-0.18,0.17,-15.0872423580893,7.06872247004956
-0.18,0.185,-15.122726472497,8.43963209963888
-0.18,0.2,-15.1448455310873,9.80777368014014
-0.18,0.215,-15.1535200659619,11.1705035135381
-0.18,0.23,-15.148750187345,12.5252117099016
-0.18,0.245,-15.1306153004275,13.869347849203
-0.18,0.26,-15.0992725155508,15.200445464252
-0.18,0.275,-15.0549538073642,16.5161447982293
-0.18,0.29,-14.9979620169285,17.8142133540118
-0.18,0.305,-14.9286658274828,19.0925638392474
-0.18,0.32,-14.8474938672988,20.3492692059048
-0.18,0.335,-14.7549281170636,21.5825745878307
-0.18,0.35,-14.6514968082949,22.7909060462431
-0.16,0.05,-12.7083134188273,-3.69469761920212
-0.16,0.065,-12.8305697384153,-2.38274122623804
-0.16,0.08,-12.9432849004293,-1.05378911006585
-0.16,0.095,-13.0459038404695,0.290068498690296
-0.16,0.11,-13.1379104948914,1.64659009922704
-0.16,0.125,-13.2188350457869,3.01339864224659
-0.16,0.14,-13.2882607632324,4.38800023320287
-0.16,0.155,-13.3458302532244,5.76780553703452
-0.16,0.17,-13.3912509309204,7.15015350371846
-0.16,0.185,-13.4242995536554,8.53233693691706
-0.16,0.2,-13.4448256738264,9.91162934815312
-0.16,0.215,-13.4527539033233,11.285312481765
-0.16,0.23,-13.4480849194297,12.6507038614081
-0.16,0.245,-13.430895182377,14.0051837028388
-0.16,0.26,-13.4013353799663,15.3462205597516
-0.16,0.275,-13.3596276517428,16.6713951177011
-0.16,0.29,-13.3060616905732,17.9784216237537
-0.16,0.305,-13.2409898467774,19.2651665316138
-0.16,0.32,-13.1648213911258,20.5296640462479
-0.16,0.335,-13.0780161099964,21.7701283659874
-0.16,0.35,-12.9810774173008,22.9849625334236
-0.14,0.05,-11.0189139042146,-3.69724961765287
-0.14,0.065,-11.131729108832,-2.37671379795103
-0.14,0.08,-11.2357568411127,-1.03882204393726
-0.14,0.095,-11.3304765282666,0.314291709805118
-0.14,0.11,-11.4154038340463,1.6803363379923
-0.14,0.125,-11.4900975634281,3.05687977293869
-0.14,0.14,-11.554166192722,4.44136840419983
-0.14,0.155,-11.6072738393267,5.83114933853164
-0.14,0.17,-11.6491454961244,7.22349511851288
-0.14,0.185,-11.6795713697274,8.61563039334765
-0.14,0.2,-11.6984101852778,10.0047599535594
-0.14,0.215,-11.7055913538873,11.3880974719931
-0.14,0.23,-11.7011159328567,12.7628942643543
-0.14,0.245,-11.6850563513281,14.1264673697851
-0.14,0.26,-11.6575549130814,15.4762262801647
-0.14,0.275,-11.6188211336514,16.8096976972542
-0.14,0.29,-11.5691280008488,18.1245477755484
-0.14,0.305,-11.5088072853244,19.4186014096092
-0.14,0.32,-11.4382440515143,20.6898582351829
-0.14,0.335,-11.357870537576,21.9365051379993
-0.14,0.35,-11.2681595839084,23.1569251843892
-0.12,0.05,-9.29173422704452,-3.69768820361892
-0.12,0.065,-9.39434540892562,-2.36983070933054
-0.12,0.08,-9.48897867247427,-1.02430051364821
-0.12,0.095,-9.57515384108518,0.336729916696414
-0.12,0.11,-9.65242387454222,1.71092558298205
-0.12,0.125,-9.72038132747173,3.0958056729759
-0.12,0.14,-9.7786644644742,4.48876358888356
-0.12,0.155,-9.8269628575934,5.88708997957995
-0.12,0.17,-9.86502229807526,7.28799835979441
-0.12,0.185,-9.89264886872743,8.6886527844873
-0.12,0.2,-9.90971204947041,10.0861969537072
-0.12,0.215,-9.91614675197124,11.477784062739
-0.12,0.23,-9.91195422114867,12.8606066645147
-0.12,0.245,-9.89720177367451,14.2319258116436
-0.12,0.26,-9.87202138885262,15.589098767436
-0.12,0.275,-9.83660720180308,16.92960463277
-0.12,0.29,-9.79121198827886,18.2510673206299
-0.12,0.305,-9.73614275962975,19.5512754151126
-0.12,0.32,-9.67175561160488,20.8281985748141
-0.12,0.335,-9.59844998741128,22.0800002678251
-0.12,0.35,-9.51666252627229,23.3050467577128
-0.1,0.05,-7.53119492366062,-3.69595431226263
-0.1,0.065,-7.62290224500508,-2.36211405056286
-0.1,0.08,-7.70749192104392,-1.01033297084733
-0.1,0.095,-7.78452975134105,0.357183668769537
-0.1,0.11,-7.85361126457915,1.7380634299663
-0.1,0.125,-7.91436762725442,3.12978381937085
-0.1,0.14,-7.96647124473205,4.52969286247322
-0.1,0.155,-8.00964089303778,5.93503281078628
-0.1,0.17,-8.04364622500682,7.34296655013059
-0.1,0.185,-8.06831151037126,8.75060615231742
-0.1,0.2,-8.0835184872086,10.1550429232414
-0.1,0.215,-8.08920823165096,11.5533782230771
-0.1,0.23,-8.08538198577524,12.9427542973038
-0.1,0.245,-8.07210091675678,14.320384348038
-0.1,0.26,-8.04948482127618,15.6835811029661
-0.1,0.275,-8.01770982134527,17.0297832011166
-0.1,0.29,-7.97700513585096,18.3565788008035
-0.1,0.305,-7.92764903635928,19.6617259314964
-0.1,0.32,-7.8699641223374,20.943169236909
-0.1,0.335,-7.80431206452431,22.1990528951143
-0.1,0.35,-7.73108797314196,23.4277296382219
-0.08,0.05,-5.74224930345658,-3.6920101048936
-0.08,0.065,-5.82243296312653,-2.35359705972683
-0.08,0.08,-5.89640371373455,-0.997028403259668
-0.08,0.095,-5.9637784073775,0.375464065485138
-0.08,0.11,-6.02419994684436,1.76147751691647
-0.08,0.125,-6.07734254827811,3.15845555358866
-0.08,0.14,-6.12291673546545,4.56370923456317
-0.08,0.155,-6.16067391775847,5.97444134728438
-0.08,0.17,-6.19041041505323,7.38777347171456
-0.08,0.185,-6.21197079911269,8.80077526783414
-0.08,0.2,-6.22525044217589,10.2104953103883
-0.08,0.215,-6.23019719089482,11.6139927210649
-0.08,0.23,-6.22681210642935,13.0083688088573
-0.08,0.245,-6.21514925114377,14.3907979165477
-0.08,0.26,-6.19531453149667,15.7585567047561
-0.08,0.275,-6.16746363988926,17.1090511660531
-0.08,0.29,-6.13179917135732,18.4398407566821
-0.08,0.305,-6.08856701387175,19.7486591507481
-0.08,0.32,-6.03805213231116,21.033431256976
-0.08,0.335,-5.98057388171875,22.2922862816503
-0.08,0.35,-5.9164809904504,23.5235667626028
-0.06,0.05,-3.93032644766621,-3.68584089559663
-0.06,0.065,-3.99846247509023,-2.34432408097213
-0.06,0.08,-4.06132753140045,-0.984494147496228
-0.06,0.095,-4.11859392004378,0.391397246555926
-0.06,0.11,-4.16995608899471,1.78092445496143
-0.06,0.125,-4.21513516223313,3.18150556272805
-0.06,0.14,-4.2538832434715,4.59042376159514
-0.06,0.155,-4.2859873637475,6.00485205762678
-0.06,0.17,-4.31127295536308,7.42188084619566
-0.06,0.185,-4.3296067368532,8.83854777172718
-0.06,0.2,-4.34089891626703,10.2518691738355
-0.06,0.215,-4.34510463821523,11.6588723532979
-0.06,0.23,-4.34222462679291,13.0566278396113
-0.06,0.245,-4.33230500408042,14.442280840228
-0.06,0.26,-4.31543629471922,15.8130810772415
-0.06,0.275,-4.29175165227582,17.166410286295
-0.06,0.29,-4.26142437423468,18.4998067488794
-0.06,0.305,-4.2246647904048,19.8109863510734
-0.06,0.32,-4.18171663057,21.0978598040831
-0.06,0.335,-4.13285298740432,22.3585458058771
-0.06,0.35,-4.07837199797175,23.5913800749615
-0.04,0.05,-2.10125653695775,-3.67745648655688
-0.04,0.065,-2.15693063149026,-2.33435015879822
-0.04,0.08,-2.20830476876883,-0.972833585728277
-0.04,0.095,-2.25511026976981,0.404828737938447
-0.04,0.11,-2.29709651412594,1.79619633857585
-0.04,0.125,-2.33403466993684,3.19867065731947
-0.04,0.14,-2.36572123830622,4.60951666339782
-0.04,0.155,-2.39198130709224,6.02588786197089
-0.04,0.17,-2.4126714157403,7.44485422056885
-0.04,0.185,-2.42768193593127,8.86343242163614
-0.04,0.2,-2.43693889218896,10.2786177307008
-0.04,0.215,-2.44040515966551,11.6874166964902
-0.04,0.23,-2.43808099895599,13.0868798504257
-0.04,0.245,-2.43000391185451,14.4741335676724
-0.04,0.26,-2.41624782570186,15.8464102806847
-0.04,0.275,-2.39692163708982,17.2010763063235
-0.04,0.29,-2.37216716830875,18.5356566462694
-0.04,0.305,-2.34215660831214,19.8478562473184
-0.04,0.32,-2.30708952504853,21.1355773505375
-0.04,0.335,-2.26718954438772,22.396932709834
-0.04,0.35,-2.22270079898095,23.630254612375
-0.02,0.05,-0.261180434647315,-3.66689181098329
-0.02,0.065,-0.304099120622418,-2.32374026449045
-0.02,0.08,-0.343709132262473,-0.96214382441109
-0.02,0.095,-0.379803410768537,0.415627439508089
-0.02,0.11,-0.412188743960414,1.80712650578303
-0.02,0.125,-0.440688641975738,3.20974738279429
-0.02,0.14,-0.465146070272795,4.62074684612521
-0.02,0.155,-0.48542596203914,6.0372695996134
-0.02,0.17,-0.501417430612967,7.45637638488342
-0.02,0.185,-0.513035610845949,8.87507443703021
-0.02,0.2,-0.520223068380361,10.2903495720044
-0.02,0.215,-0.522950730262026,11.6991991111964
-0.02,0.23,-0.52121830466838,13.0986648032709
-0.02,0.245,-0.515054177313273,14.4858648951971
-0.02,0.26,-0.504514789434171,15.8580245365087
-0.02,0.275,-0.489683522863587,17.2125037690645
-0.02,0.29,-0.470669130897861,18.5468224575248
-0.02,0.305,-0.447603771776704,19.8586816419458
-0.02,0.32,-0.420640711340565,21.1459809404945
-0.02,0.335,-0.389951767911462,22.4068317821511
-0.02,0.35,-0.355724579569693,23.6395664041018
0,0.05,1.58355347430733,-3.65420681776778
0,0.065,1.55355499024483,-2.3125681693057
0,0.08,1.52586290560781,-0.952513458117061
0,0.095,1.50062111127826,0.423689055159091
0,0.11,1.4779639348535,1.81359423204097
0,0.125,1.45801415233917,3.21459803977252
0,0.14,1.44088109461286,4.62395929007096
0,0.155,1.42665890924175,6.03882480621719
0,0.17,1.41542502528673,7.45625753981617
0,0.185,1.4072388741835,8.87326703566804
