target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.11183812972528,-0.08396374783026
-0.2,0.065,-6.18690896213904,1.35474610577999
-0.2,0.08,-6.25567297589039,2.80913389222209
-0.2,0.095,-6.31778348816346,4.27691003972546
-0.2,0.11,-6.37291901126591,5.75564230090447
-0.2,0.125,-6.4207876305342,7.24277315887598
-0.2,0.14,-6.46113112264847,8.73564000409644
-0.2,0.155,-6.49372870268365,10.2314977717158
-0.2,0.17,-6.51840029693179,11.7275436289116
-0.2,0.185,-6.53500924462806,13.2209432209984
-0.2,0.2,-6.54346434886505,14.7088579181782
-0.2,0.215,-6.54372121586304,16.1884724549163
-0.2,0.23,-6.53578284052543,17.6570223342098
-0.2,0.245,-6.5196994241628,19.1118203698043
-0.2,0.26,-6.49556743160437,20.5502817686574
-0.2,0.275,-6.46352791947175,21.9699472080188
-0.2,0.29,-6.42376419039034,23.3685034364021
-0.2,0.305,-6.376498847268,24.7438010167977
-0.2,0.32,-6.32199033647293,26.0938689335712
-0.2,0.335,-6.26052908083232,27.4169258931734
-0.2,0.35,-6.19243331024036,28.7113882541815
-0.18,0.05,-4.27292928770978,-0.170887731055315
-0.18,0.065,-4.33741140951228,1.28013765696708
-0.18,0.08,-4.39641698574936,2.74732754456371
-0.18,0.095,-4.44963928283972,4.22833231197528
-0.18,0.11,-4.49679366733216,5.72065233186342
-0.18,0.125,-4.53762155746251,7.22165610749715
-0.18,0.14,-4.57189414607128,8.72860138557247
-0.18,0.155,-4.59941579322445,10.2386589111524
-0.18,0.17,-4.62002699200686,11.7489383926688
-0.18,0.185,-4.63360681857966,13.2565161470277
-0.18,0.2,-4.64007479294848,14.758463825892
-0.18,0.215,-4.63939209315116,16.2518775683236
-0.18,0.23,-4.63156208569261,17.7339069024918
-0.18,0.245,-4.61663015621729,19.2017827205545
-0.18,0.26,-4.59468284947557,20.6528436825942
-0.18,0.275,-4.56584634733437,22.0845604631496
-0.18,0.29,-4.53028433596544,23.4945573357741
-0.18,0.305,-4.48819533022368,24.880630689066
-0.18,0.32,-4.43980953819419,26.24076418128
-0.18,0.335,-4.38538535931986,27.5731403573253
-0.18,0.35,-4.32520561373626,28.8761486699685
-0.16,0.05,-2.39309515858505,-0.261039492103269
-0.16,0.065,-2.44619363670863,1.20104781318986
-0.16,0.08,-2.49470377866472,2.67975823258656
-0.16,0.095,-2.53836470115509,4.17268696330336
-0.16,0.11,-2.57693418361532,5.67727219751902
-0.16,0.125,-2.61019208829507,7.19081394179837
-0.16,0.14,-2.63794359083419,8.71049600773475
-0.16,0.155,-2.66002212581147,10.2334108269974
-0.16,0.17,-2.67629196592325,11.7565866278854
-0.16,0.185,-2.68665035326057,13.2770164139616
-0.16,0.2,-2.69102911909332,14.7916881027028
-0.16,0.215,-2.68939574053389,16.2976151242213
-0.16,0.23,-2.68175380096035,17.7918667545867
-0.16,0.245,-2.66814284092341,19.2715974598275
-0.16,0.26,-2.64863760609009,20.7340745611228
-0.16,0.275,-2.62334671944404,22.1767035952417
-0.16,0.29,-2.59241082101479,23.5970508320104
-0.16,0.305,-2.55600023778487,24.9928625194086
-0.16,0.32,-2.51431225563679,26.3620805484401
