target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.3432899176695,-20.5231377362652
-0.2,0.065,-45.6764585042917,-18.8192029926405
-0.2,0.08,-45.9832144318553,-17.0859919587128
-0.2,0.095,-46.2621088418288,-15.3259045817121
-0.2,0.11,-46.5117990735288,-13.5415621227804
-0.2,0.125,-46.7310669573524,-11.7357918263278
-0.2,0.14,-46.9188360194162,-9.91160763746274
-0.2,0.155,-47.0741871377876,-8.07218718823647
-0.2,0.17,-47.196372206612,-6.22084539756657
-0.2,0.185,-47.284825414034,-4.3610051584575
-0.2,0.2,-47.339171796124,-2.49616569399065
-0.2,0.215,-47.359232807074,-0.629869253521427
-0.2,0.23,-47.3450287377138,1.23433311224361
-0.2,0.245,-47.2967779109048,3.09291592366769
-0.2,0.26,-47.2148926872303,4.9424130132336
-0.2,0.275,-47.0999724129794,6.77944988303051
-0.2,0.29,-46.9527935368921,8.60077398395788
-0.2,0.305,-46.7742972032806,10.4032823045715
-0.2,0.32,-46.565574695513,12.1840457614569
-0.2,0.335,-46.3278511515519,13.9403300039587
-0.2,0.35,-46.0624680041261,15.6696123717865
-0.18,0.05,-43.5319767917781,-20.6569180877104
-0.18,0.065,-43.860263352169,-18.9419752775519
-0.18,0.08,-44.1626295353422,-17.1969832420916
-0.18,0.095,-44.4376197318255,-15.4243913579962
-0.18,0.11,-44.683883813739,-13.6268807135399
-0.18,0.125,-44.9001958855319,-11.807348321826
-0.18,0.14,-45.0854719490874,-9.9688871126227
-0.18,0.155,-45.2387860000436,-8.11476192808846
-0.18,0.17,-45.3593840943271,-6.24838188886685
-0.18,0.185,-45.4466959671185,-4.37326963092262
-0.18,0.2,-45.5003438495561,-2.49302803682665
-0.18,0.215,-45.5201482102504,-0.611305182156975
-0.18,0.23,-45.506130242983,1.26824170818941
-0.18,0.245,-45.4585110271062,3.1419824608824
-0.18,0.26,-45.3777073945225,5.0063494724733
-0.18,0.275,-45.2643246442197,6.85787173646289
-0.18,0.29,-45.1191463424041,8.69320663231862
-0.18,0.305,-44.9431215334593,10.5091688208833
-0.18,0.32,-44.7373497547343,12.3027557067317
-0.18,0.335,-44.5030642986339,14.0711690563075
-0.18,0.35,-44.2416141940833,15.8118325025797
-0.16,0.05,-41.6470266892509,-20.7755197167208
-0.16,0.065,-41.9691238719506,-19.0509023430709
-0.16,0.08,-42.2658942541179,-17.29552149275
-0.16,0.095,-42.5358844989219,-15.5118713354124
-0.16,0.11,-42.7777454423356,-13.7026875942397
-0.16,0.125,-42.9902511592368,-11.8709313470362
-0.16,0.14,-43.1723169543277,-10.0197683455752
-0.16,0.155,-43.323015777703,-8.15254408317995
-0.16,0.17,-43.4415925858614,-6.27275499342267
-0.16,0.185,-43.5274762135468,-4.38401631070895
-0.16,0.2,-43.5802883869268,-2.49002725405431
-0.16,0.215,-43.5998495928605,-0.594534304354658
-0.16,0.23,-43.5861816185091,1.29870657681727
-0.16,0.245,-43.5395066837361,3.18596789346521
-0.16,0.26,-43.4602432033436,5.06358783031652
-0.16,0.275,-43.3489983248146,6.92800587055735
-0.16,0.29,-43.2065574920684,8.77579601945961
-0.16,0.305,-43.033871373274,10.6036969372247
-0.16,0.32,-42.8320405629738,12.4086384086008
-0.16,0.335,-42.6022985192756,14.1877637191701
-0.16,0.35,-42.3459932256131,15.9384476594394
-0.14,0.05,-39.6907253763536,-20.8776712688288
-0.14,0.065,-40.0053037883854,-19.1448049030428
-0.14,0.08,-40.2952503920045,-17.3805296209471
