target_x,target_y,pupil_x,pupil_y
-0.2,0.05,46.0548429571134,-3.48121243560186
-0.2,0.065,46.3091633525344,-0.263418451385048
-0.2,0.08,46.5464744471468,2.99022450716896
-0.2,0.095,46.7657866167278,6.27452853754562
-0.2,0.11,46.9661801285482,9.58397828099043
-0.2,0.125,47.1468175711572,12.9127707572345
-0.2,0.14,47.306955538813,16.2548616020172
-0.2,0.155,47.4459552557918,19.6040169818836
-0.2,0.17,47.5632918366269,22.9538702445509
-0.2,0.185,47.6585619151535,26.2979821635497
-0.2,0.2,47.7314894121415,29.6299034817185
-0.2,0.215,47.7819292698823,32.9432383493863
-0.2,0.23,47.809869042818,36.231707200356
-0.2,0.245,47.815428302231,39.4892076174645
-0.2,0.26,47.7988558826669,42.7098718039656
-0.2,0.275,47.7605250714853,45.8881194064185
-0.2,0.29,47.7009268949359,49.0187045976728
-0.2,0.305,47.6206617253817,52.0967565533533
-0.2,0.32,47.5204294611321,55.1178126800558
-0.2,0.335,47.4010185746946,58.0778442128668
-0.2,0.35,47.2632943354165,60.97327404975
-0.18,0.05,49.8599816138144,-4.21905520076687
-0.18,0.065,50.1441223345025,-0.975685384343732
-0.18,0.08,50.4089919105437,2.30497136746776
-0.18,0.095,50.6534471805325,5.61760790202149
-0.18,0.11,50.8764250803581,8.95657148118947
-0.18,0.125,51.0769573086378,12.3159050391107
-0.18,0.14,51.2541841360141,15.6893953191159
-0.18,0.155,51.4073669768961,19.0706271320926
-0.18,0.17,51.5358993581267,22.4530427385586
-0.18,0.185,51.6393159617033,25.8300051341087
-0.18,0.2,51.7172994608168,29.1948638601941
-0.18,0.215,51.7696849443782,32.5410218219164
-0.18,0.23,51.7964617909728,35.8620015540395
-0.18,0.245,51.7977729443838,39.1515093689628
-0.18,0.26,51.7739116258186,42.4034959031523
-0.18,0.275,51.7253156000893,45.6122117029958
-0.18,0.29,51.6525591900392,48.7722566906015
-0.18,0.305,51.5563433039157,51.8786225695696
-0.18,0.32,51.4374837866396,54.9267274988576
-0.18,0.335,51.2968984472359,57.9124426331243
-0.18,0.35,51.1355931349834,60.8321103977629
-0.16,0.05,53.6960908558503,-4.97200147194879
-0.16,0.065,54.0108668924343,-1.70600144143825
-0.16,0.08,54.3040605521457,1.59867426377154
-0.16,0.095,54.5743680799903,4.93661177980475
-0.16,0.11,54.8205763197816,8.3020342138861
-0.16,0.125,55.0415797612648,11.6888441799892
