target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-49.0334773142843,-44.5181428189393
-0.2,0.065,-49.3747585671134,-42.6912821333791
-0.2,0.08,-49.686684803222,-40.8230832634061
-0.2,0.095,-49.9677241954461,-38.915776701669
-0.2,0.11,-50.2164631741748,-36.9718753633044
-0.2,0.125,-50.4316260339902,-34.994163732725
-0.2,0.14,-50.6120933314566,-32.9856822354794
-0.2,0.155,-50.7569185813497,-30.9497069061548
-0.2,0.17,-50.8653427725218,-28.8897245882789
-0.2,0.185,-50.9368062792186,-26.8094040399881
-0.2,0.2,-50.9709578037861,-24.7125634756316
-0.2,0.215,-50.9676600737793,-22.6031352012986
-0.2,0.23,-50.9269921122871,-20.4851281007216
-0.2,0.245,-50.8492480085773,-18.3625888167987
-0.2,0.26,-50.7349322252495,-16.2395625070319
-0.2,0.275,-50.5847515912723,-14.1200540649929
-0.2,0.29,-50.3996042280341,-12.0079906682314
-0.2,0.305,-50.1805657461019,-9.90718645095038
-0.2,0.32,-49.9288731223211,-7.82131000679596
-0.2,0.335,-49.6459067185768,-5.75385531290302
-0.2,0.35,-49.3331709357907,-3.70811653027133
-0.18,0.05,-46.7432524740918,-45.134715039843
-0.18,0.065,-47.0787374541781,-43.3003323442363
-0.18,0.08,-47.3855719866145,-41.4233098592106
-0.18,0.095,-47.6622222271588,-39.5058982964744
-0.18,0.11,-47.9072710900861,-37.5506447909068
-0.18,0.125,-48.119438264626,-35.5603821486656
-0.18,0.14,-48.297599037584,-33.5382129869645
-0.18,0.155,-48.4408014029115,-31.4874888347432
-0.18,0.17,-48.5482809634571,-29.4117844189564
-0.18,0.185,-48.6194731748289,-27.3148675354956
-0.18,0.2,-48.6540225562754,-25.200665063778
-0.18,0.215,-48.6517885704682,-23.0732258206429
-0.18,0.23,-48.6128479838102,-20.9366810723806
-0.18,0.245,-48.5374936302964,-18.7952036090245
-0.18,0.26,-48.4262296173996,-16.6529663316794
-0.18,0.275,-48.2797631279236,-14.5141013145953
-0.18,0.29,-48.0989930782574,-12.3826602716136
-0.18,0.305,-47.8849959863841,-10.2625772884751
-0.18,0.32,-47.6390094781403,-8.15763458192103
-0.18,0.335,-47.3624139141041,-6.07143191798956
-0.18,0.35,-47.056712650385,-4.00736017881168
-0.16,0.05,-44.3664864090109,-45.7214115775424
-0.16,0.065,-44.6946606259517,-43.8809186317096
-0.16,0.08,-44.9950084466568,-41.9965612280987
-0.16,0.095,-45.2660045910981,-40.07060533175
-0.16,0.11,-45.5062383348843,-38.1056266561024
-0.16,0.125,-45.7144337702967,-36.1045000624813
-0.16,0.14,-45.8894688922325,-34.0703835387588
-0.16,0.155,-46.030392979125,-32.0066968019941
-0.16,0.17,-46.1364417487828,-29.9170947555912
-0.16,0.185,-46.2070498367484,-27.8054362168155
-0.16,0.2,-46.2418601902568,-25.6757484907452
-0.16,0.215,-46.2407300815394,-23.5321885384357
-0.16,0.23,-46.2037335388427,-21.3790016076704
-0.16,0.245,-46.1311601140627,-19.2204782919398
-0.16,0.26,-46.0235100274426,-17.0609110382174
-0.16,0.275,-45.8814858483919,-14.9045511338548
-0.16,0.29,-45.705980982543,-12.7555671704618
-0.16,0.305,-45.4980653311583,-10.6180059090464
-0.16,0.32,-45.2589685661746,-8.49575635990992
-0.16,0.335,-44.9900615198417,-6.39251775367471
-0.16,0.35,-44.6928362178011,-4.31177192248113
-0.14,0.05,-41.9065358799686,-46.2744430660504
-0.14,0.065,-42.2258669935717,-44.4292986329253
-0.14,0.08,-42.5183142135581,-42.5391577054771
-0.14,0.095,-42.7823720137369,-40.6062965091869
-0.14,0.11,-43.0166465171557,-38.6333134362932
-0.14,0.125,-43.2198758156635,-36.6231186502337
-0.14,0.14,-43.3909491407133,-34.5789179616999
-0.14,0.155,-43.5289243476142,-32.5041910196985
-0.14,0.17,-43.6330431888405,-30.4026640384714
-0.14,0.185,-43.7027438981758,-28.2782774838914
-0.14,0.2,-43.737670683266,-26.1351493304395
-0.14,0.215,-43.7376798126896,-23.9775346685355
-0.14,0.23,-43.7028420932499,-21.8097825826499
-0.14,0.245,-43.6334416528549,-19.6362913264959
-0.14,0.26,-43.5299710701543,-17.4614628798454
-0.14,0.275,-43.3931230135584,-15.2896579838268
-0.14,0.29,-43.2237786667015,-13.1251527195037
-0.14,0.305,-43.0229933146277,-10.9720976119745
-0.14,0.32,-42.7919795451727,-8.83448012667229
-0.14,0.335,-42.5320885746671,-6.71609127461436
-0.14,0.35,-42.2447902376107,-4.62049687532781
-0.12,0.05,-39.36775452867,-46.7901249195018
-0.12,0.065,-39.6767191173723,-44.9418240559091
-0.12,0.08,-39.9598577917937,-43.0475026684598
-0.12,0.095,-40.2156963393866,-41.109442306101
-0.12,0.11,-40.4428686023115,-39.130257971621
-0.12,0.125,-40.6401366475404,-37.1128879651508
-0.12,0.14,-40.8064098345481,-35.0605777298075
-0.12,0.155,-40.9407622236068,-32.9768577137471
-0.12,0.17,-41.0424478035827,-30.8655154756158
-0.12,0.185,-41.1109130553624,-28.7305624625202
-0.12,0.2,-41.145806440455,-26.5761960935383
-0.12,0.215,-41.1469844973967,-24.4067579646058
-0.12,0.23,-41.1145143383,-22.226689141398
-0.12,0.245,-41.0486724589308,-20.0404836209763
-0.12,0.26,-40.9499399035106,-17.8526411075078
-0.12,0.275,-40.8189939487593,-15.6676202612438
-0.12,0.29,-40.6566965869521,-13.4897935470646
-0.12,0.305,-40.4640801878261,-11.323404718932
-0.12,0.32,-40.2423307968235,-9.17252985948529
-0.12,0.335,-39.9927695852689,-7.04104272562721
-0.12,0.35,-39.7168329951756,-4.93258497926791
-0.1,0.05,-36.7555003382908,-47.2649544248948
-0.1,0.065,-37.052612912613,-45.4150172282472
-0.1,0.08,-37.32506804322,-43.5181580986995
-0.1,0.095,-37.571434482133,-41.57665910596
-0.1,0.11,-37.7903847755623,-39.5931457077263
-0.1,0.125,-37.9807150815379,-37.5705768651698
-0.1,0.14,-38.1413639220043,-35.5122289119382
-0.1,0.155,-38.2714293307383,-33.4216731832957
-0.1,0.17,-38.3701838682412,-31.3027476199148
-0.1,0.185,-38.4370870234613,-29.1595227848057
-0.1,0.2,-38.4717945919591,-26.9962629447751
-0.1,0.215,-38.4741647121501,-24.8173830625907
-0.1,0.23,-38.4442603518767,-22.6274027074515
-0.1,0.245,-38.3823481576477,-20.430898013215
-0.1,0.26,-38.2888937077584,-18.2324528836197
-0.1,0.275,-38.1645533326726,-16.0366106606049
-0.1,0.29,-38.0101627824714,-13.8478274361225
-0.1,0.305,-37.826723120411,-11.67042809544
-0.1,0.32,-37.6153842985993,-9.50856605516224
-0.1,0.335,-37.3774269298456,-7.36618748127195
-0.1,0.35,-37.1142427950668,-5.24700059247331
-0.08,0.05,-34.0761149947256,-47.6956895718317
-0.08,0.065,-34.3599582509088,-45.8456496964732
-0.08,0.08,-34.6204160208798,-43.9479224902693
-0.08,0.095,-34.8561114539951,-42.0047859453018
-0.08,0.11,-35.0657666133132,-40.0188698199401
-0.08,0.125,-35.2482217206251,-37.9931460414106
-0.08,0.14,-35.4024533930189,-35.9309126581447
-0.08,0.155,-35.5275913352621,-33.8357713265357
-0.08,0.17,-35.6229329707334,-31.7115985435431
-0.08,0.185,-35.6879555380613,-29.5625110666169
-0.08,0.2,-35.7223252484184,-27.392826187508
-0.08,0.215,-35.7259031907024,-25.2070177300791
-0.08,0.23,-35.6987477763129,-23.0096688153491
-0.08,0.245,-35.6411136406699,-20.8054225630351
-0.08,0.26,-35.5534470374101,-18.5989319756127
-0.08,0.275,-35.4363778891254,-16.3948102699393
-0.08,0.29,-35.290708768307,-14.1975828822707
-0.08,0.305,-35.1174011813515,-12.0116422833014
-0.08,0.32,-34.9175596053821,-9.84120659730939
-0.08,0.335,-34.6924137816504,-7.69028285049535
-0.08,0.35,-34.4432997958177,-5.56263546831273
-0.06,0.05,-31.3368730190011,-48.0794263809547
-0.06,0.065,-31.6061281236045,-46.2308196281601
-0.06,0.08,-31.8533642364391,-44.3339078821041
-0.06,0.095,-32.0772697975686,-42.3909607143111
-0.06,0.11,-32.2766267091701,-40.4046061046579
-0.06,0.125,-32.4503288031689,-38.3778211401235
-0.06,0.14,-32.5973993584173,-36.3139160973344
-0.06,0.155,-32.7170071483363,-34.2165118806238
-0.06,0.17,-32.8084805191295,-32.0895110198385
-0.06,0.185,-32.8713190391186,-29.937062670621
-0.06,0.2,-32.9052023267982,-27.7635222944591
-0.06,0.215,-32.9099957520036,-25.5734069057966
-0.06,0.23,-32.88575281001,-23.3713469579439
-0.06,0.245,-32.8327140848765,-21.1620360673474
-0.06,0.26,-32.7513028386505,-18.9501798608974
-0.06,0.275,-32.6421173833458,-16.7404452484206
-0.06,0.29,-32.5059205021841,-14.5374113861953
-0.06,0.305,-32.3436262811298,-12.3455235024871
-0.06,0.32,-32.1562847861563,-10.1690506130463
-0.06,0.335,-31.9450650743533,-8.01204797463611
-0.06,0.35,-31.7112370517517,-5.8783249171336
-0.04,0.05,-28.5459000622944,-48.4136712133817
-0.04,0.065,-28.7993756529306,-46.568024485519
-0.04,0.08,-29.0322825288448,-44.6736124788919
-0.04,0.095,-29.2433844524159,-42.7326922916278
-0.04,0.11,-29.4315326922356,-40.7478841927005
-0.04,0.125,-29.5956835182037,-38.722162609906
-0.04,0.14,-29.7349148080808,-36.6588403847459
-0.04,0.155,-29.8484412720691,-34.5615462532392
-0.04,0.17,-29.935627817959,-32.434195749207
-0.04,0.185,-29.9960006186442,-30.280955972233
-0.04,0.2,-30.0292555065069,-28.106204901954
-0.04,0.215,-30.0352634031425,-25.9144861594096
-0.04,0.23,-30.0140725927648,-23.7104603026514
-0.04,0.245,-29.965907756661,-21.4988538813935
-0.04,0.26,-29.8911658074614,-19.2844075593129
-0.04,0.275,-29.79040866874,-17.0718246348295
-0.04,0.29,-29.6643532560849,-14.8657212549026
-0.04,0.305,-29.5138590034693,-12.6705795188627
-0.04,0.32,-29.3399133509505,-10.4907045237934
-0.04,0.335,-29.1436156565813,-8.3301862202614
-0.04,0.35,-28.9261600249746,-6.19286673276763
-0.02,0.05,-25.7120615275502,-48.6964045176623
-0.02,0.065,-25.9487200721677,-46.8552253768702
-0.02,0.08,-26.1663316180076,-44.9649852519951
-0.02,0.095,-26.363744121736,-43.0279250249941
-0.02,0.11,-26.5398866601056,-41.0466515229857
-0.02,0.125,-26.6937857772067,-39.0241287800658
-0.02,0.14,-26.8245810085084,-36.9636624996988
-0.02,0.155,-26.9315391216574,-34.8688776663263
-0.02,0.17,-27.0140666234808,-32.7436894958486
-0.02,0.185,-27.0717201234618,-30.5922681634987
-0.02,0.2,-27.1042142003762,-28.4189979910924
-0.02,0.215,-27.1114264981066,-26.2284319999078
-0.02,0.23,-27.0933998698488,-24.0252429237537
-0.02,0.245,-27.0503414940416,-21.814171919642
-0.02,0.26,-26.9826189961714,-19.5999762977317
-0.02,0.275,-26.890753714261,-17.3873776203621
-0.02,0.29,-26.7754113469317,-15.1810114790062
-0.02,0.305,-26.6373903078566,-12.9853801624914
-0.02,0.32,-26.4776081746615,-10.8048092861062
-0.02,0.335,-26.2970866691618,-8.64340925957053
-0.02,0.35,-26.0969356270196,-6.50504226096736
0,0.05,-22.8448245133521,-48.9261327257503
0,0.065,-23.0638047492223,-47.0908997368866
0,0.08,-23.2653174893036,-45.2064791375204
0,0.095,-23.4483023356316,-43.2750921571608
0,0.11,-23.6117732760412,-41.2993266947862
0,0.125,-23.7548337336301,-39.2821288302217
0,0.14,-23.8766908642563,-37.2267875223618
0,0.155,-23.9766686740067,-35.1369124356293
0,0.17,-24.0542195456569,-33.0164050774598
0,0.185,-24.1089337928476,-30.8694236797245
0,0.2,-24.1405469181228,-28.700342501992
0,0.215,-24.1489443207764,-26.5137064595945
0,0.23,-24.1341632881289,-24.3141821702927
0,0.245,-24.0963921991324,-22.1065066576509
0,0.26,-24.0359669704327,-19.8954350358398
0,0.275,-23.9533648735405,-17.6856885271754
0,0.29,-23.8491959410447,-15.4819041290384
0,0.305,-23.7241922610755,-13.2885871465299
0,0.32,-23.5791955168785,-11.1100676684996
0,0.335,-23.4151431755155,-8.95046186933559
0,0.35,-23.2330537441676,-6.81363881198045
