target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.47629041967208,-21.6280398165195
-0.2,0.065,2.46470088536993,-20.5122083038169
-0.2,0.08,2.4546023097354,-19.3732531720203
-0.2,0.095,2.44606519310939,-18.2125857445532
-0.2,0.11,2.43915398754411,-17.0317804641421
-0.2,0.125,2.4339261714613,-15.8325672793663
-0.2,0.14,2.43043138781128,-14.616821218185
-0.2,0.155,2.42871066914191,-13.3865492239924
-0.2,0.17,2.42879577183556,-12.1438744224833
-0.2,0.185,2.43070863942229,-10.8910180749592
-0.2,0.2,2.43446101173388,-9.63027955948533
-0.2,0.215,2.44005419220967,-8.36401479377575
-0.2,0.23,2.44747898128451,-7.09461357089269
-0.2,0.245,2.45671577888192,-5.82447632052904
-0.2,0.26,2.46773485174928,-4.55599082591038
-0.2,0.275,2.48049675974821,-3.29150942393044
-0.2,0.29,2.49495292651676,-2.03332719254194
-0.2,0.305,2.51104633893985,-0.783661584516022
-0.2,0.32,2.52871235466734,0.45536609192778
-0.2,0.335,2.54787959463138,1.68174702396272
-0.2,0.35,2.56847089665063,2.89359882832786
-0.18,0.05,4.03048742455229,-21.7179066882489
-0.18,0.065,4.02788368019474,-20.5937145500516
-0.18,0.08,4.02599512305072,-19.4457980268336
-0.18,0.095,4.02485114172358,-18.2755970216339
-0.18,0.11,4.02447816580519,-17.0847221101642
-0.18,0.125,4.02489926106702,-15.8749467587905
-0.18,0.14,4.02613375690034,-14.6481965407621
-0.18,0.155,4.02819691628442,-13.4065354260658
-0.18,0.17,4.03109965807216,-12.1521493191203
-0.18,0.185,4.03484834102435,-10.8873271163881
-0.18,0.2,4.03944461543122,-9.61443964796666
-0.18,0.215,4.04488534826553,-8.33591694756817
-0.18,0.23,4.05116262488188,-7.05422435778899
-0.18,0.245,4.05826382733646,-5.77183802382969
-0.18,0.26,4.06617178755095,-4.49122034541213
-0.18,0.275,4.07486501099878,-3.21479595791712
-0.18,0.29,4.08431796470467,-1.94492878270991
-0.18,0.305,4.09450142024377,-0.683900641413423
-0.18,0.32,4.10538284431734,0.566108141244075
-0.18,0.335,4.11692682380436,1.80303579902201
-0.18,0.35,4.12909551571229,3.02495359554386
-0.16,0.05,5.61281024646724,-21.7899199678941
-0.16,0.065,5.61971849892936,-20.6581268424064
-0.16,0.08,5.62652516159123,-19.5020567740957
-0.16,0.095,5.6332143299936,-18.3231759621816
-0.16,0.11,5.63977047448386,-17.1231284069298
-0.16,0.125,5.64617863254871,-15.9037279775871
-0.16,0.14,5.6524245987495,-14.6669472965188
-0.16,0.155,5.65849510859948,-13.4149035145649
-0.16,0.17,5.66437800955562,-12.1498411569314
-0.16,0.185,5.67006241521148,-10.8741123280453
-0.16,0.2,5.67553883875526,-9.59015466072129
-0.16,0.215,5.68079930039125,-8.30046748379408
-0.16,0.23,5.68583740648379,-7.00758675158507
-0.16,0.245,5.69064839967838,-5.71405932387493
-0.16,0.26,5.69522917595486,-4.42241721153978
-0.16,0.275,5.69957827251401,-3.13515239415572
-0.16,0.29,5.70369582550707,-1.85469278900386
-0.16,0.305,5.70758349949812,-0.583379899196687
-0.16,0.32,5.71124439443965,0.676551409760289
-0.16,0.335,5.71468293053431,1.92299063677256
-0.16,0.35,5.71790471740396,3.15396661201471
-0.14,0.05,7.21923301765732,-21.8428021005911
-0.14,0.065,7.23611886477093,-20.7042209745608
-0.14,0.08,7.2520502448148,-19.5408664460101
-0.14,0.095,7.2669621465099,-18.3542285240733
-0.14,0.11,7.28079348443466,-17.1459815953324
-0.14,0.125,7.29348796021138,-15.9179763590318
-0.14,0.14,7.30499488451334,-14.6722284083218
-0.14,0.155,7.31526993903116,-13.410903529475
-0.14,0.17,7.32427585350212,-12.1362999054691
-0.14,0.185,7.33198297865863,-10.8508275250074
-0.14,0.2,7.33836973642114,-9.5569852050949
-0.14,0.215,7.34342293322791,-8.25733572783831
-0.14,0.23,7.34713792671457,-6.95447966946947
-0.14,0.245,7.34951864028625,-5.65102854743624
-0.14,0.26,7.35057742699152,-4.34957793813337
-0.14,0.275,7.35033478764667,-3.05268121017776
-0.14,0.29,7.34881895289765,-1.76282449004706
-0.14,0.305,7.34606534556394,-0.48240341342743
-0.14,0.32,7.34211593976412,0.786297856194065
-0.14,0.335,7.33701853826115,2.04112496424131
-0.14,0.35,7.33082598972065,3.28006877574448
-0.12,0.05,8.84527189536123,-21.8753891783042
-0.12,0.065,8.87252640223228,-20.7308827238389
-0.12,0.08,8.89794330600435,-19.5611700771149
-0.12,0.095,8.92140518849117,-18.3677623871026
-0.12,0.11,8.94280229259642,-17.1523610776151
-0.12,0.125,8.96203411501832,-15.9168496672988
-0.12,0.14,8.97901092334667,-14.6632820792879
-0.12,0.155,8.99365515285051,-13.3938675101571
-0.12,0.17,9.00590264115831,-12.1109520512098
-0.12,0.185,9.01570366210434,-10.816997374622
-0.12,0.2,9.02302372592273,-9.51455691254462
-0.12,0.215,9.02784411832495,-8.20625005647889
-0.12,0.23,9.03016216276342,-6.89473498445658
-0.12,0.245,9.02999119540421,-5.58268077862989
-0.12,0.26,9.02736025736041,-4.27273951770726
-0.12,0.275,9.02231351263635,-2.96751903025177
-0.12,0.29,9.01490941601782,-1.6695569513894
-0.12,0.305,9.0052196570761,-0.381296669944518
-0.12,0.32,8.99332791625841,0.894934332968221
-0.12,0.335,8.97932847289384,2.15694335918077
-0.12,0.35,8.96332470693165,3.40268829223972
-0.1,0.05,10.486029223917,-21.8866619561081
-0.1,0.065,10.5239558476869,-20.7371380500257
-0.1,0.08,10.5591381775709,-19.5620458511837
-0.1,0.095,10.5914037451086,-18.3629148138451
-0.1,0.11,10.6205916223203,-17.1414697649448
-0.1,0.125,10.6465547995403,-15.8996226241334
-0.1,0.14,10.6691624470739,-14.6394604758575
-0.1,0.155,10.6883019954301,-13.3632300611988
-0.1,0.17,10.7038809691082,-12.0733188872259
-0.1,0.185,10.7158285176431,-10.7722332776807
-0.1,0.2,10.724096590944,-9.46257381029467
-0.1,0.215,10.7286607228177,-8.14700869155853
-0.1,0.23,10.7295203938499,-6.8282457047306
-0.1,0.245,10.7266989633396,-5.50900342259546
-0.1,0.26,10.7202431735167,-4.19198240427386
-0.1,0.275,10.7102222446373,-2.87983709000831
-0.1,0.29,10.6967265927907,-1.57514906761779
-0.1,0.305,10.6798662150381,-0.280402323512858
-0.1,0.32,10.6597687961484,1.00203900537363
-0.1,0.335,10.6365775961819,2.26994996414929
-0.1,0.35,10.6104491840451,3.52126090547448
-0.08,0.05,12.1362533443161,-21.8757753963713
-0.08,0.065,12.185056369457,-20.722181864699
-0.08,0.08,12.2301923108756,-19.5427348591534
-0.08,0.095,12.271431793009,-18.3389791605244
-0.08,0.11,12.308560960792,-17.1126591095107
-0.08,0.125,12.341384680393,-15.865710240942
-0.08,0.14,12.3697295829533,-14.6002471543213
-0.08,0.155,12.3934468618928,-13.3185476878748
-0.08,0.17,12.412414737731,-12.0230335962547
-0.08,0.185,12.4265405096988,-10.7162480664759
-0.08,0.2,12.4357621283092,-9.40083053249833
-0.08,0.215,12.4400492329559,-8.07948935738552
-0.08,0.23,12.439403621195,-6.75497304488574
-0.08,0.245,12.4338591334086,-5.43004069611885
-0.08,0.26,12.4234809585824,-4.10743245887309
-0.08,0.275,12.4083643866098,-2.78984070903805
-0.08,0.29,12.3886330518718,-1.47988266386016
-0.08,0.305,12.3644367291807,-0.1800750581834
-0.08,0.32,12.3359487561553,1.10718858047807
-0.08,0.335,12.3033631637898,2.37965763469146
-0.08,0.35,12.2668916036636,3.63524077892993
-0.06,0.05,13.7904130596298,-21.8420853045978
-0.06,0.065,13.8501881947731,-20.6854039544931
-0.06,0.08,13.9053654178576,-19.5026660839493
-0.06,0.095,13.9556574845907,-18.2954286974925
-0.06,0.11,14.0007967045329,-17.0654515397442
-0.06,0.125,14.0405389851247,-15.814688657098
-0.06,0.14,14.0746676774092,-14.5452761051678
-0.06,0.155,14.1029971102254,-13.2595158687388
-0.06,0.17,14.1253757010289,-11.9598561976245
-0.06,0.185,14.1416885443858,-10.6488687009798
-0.06,0.2,14.1518593896395,-9.3292226709951
-0.06,0.215,14.1558519403004,-8.00365722432587
-0.06,0.23,14.1536704317168,-6.67495193671037
-0.06,0.245,14.1453594652635,-5.34589671203554
-0.06,0.26,14.1310031092466,-4.01926165194698
-0.06,0.275,14.1107232973727,-2.69776768661806
-0.06,0.29,14.0846775841196,-1.38405868704832
-0.06,0.305,14.0530563336364,-0.0806757047130774
-0.06,0.32,14.0160794385967,1.20996611257321
-0.06,0.335,13.973992672978,2.48559749666165
-0.06,0.35,13.927063791727,3.74411162385561
-0.04,0.05,15.4427848050396,-21.785170642763
-0.04,0.065,15.5135125273045,-20.6264106596644
-0.04,0.08,15.5787119572079,-19.4414772445906
-0.04,0.095,15.638037995657,-18.2319364172656
-0.04,0.11,15.6911691333124,-16.9995590348317
-0.04,0.125,15.73781233939,-15.7463122923371
-0.04,0.14,15.7777077111972,-14.4743473075232
-0.04,0.155,15.8106327455356,-13.1859828547256
-0.04,0.17,15.8364060984807,-11.8836854558936
-0.04,0.185,15.8548907092724,-10.5700461755568
-0.04,0.2,15.8659961847023,-9.24775460039544
-0.04,0.215,15.8696803599759,-7.91957060151386
-0.04,0.23,15.8659499828153,-6.58829457061791
-0.04,0.245,15.8548604977737,-5.25673688364963
-0.04,0.26,15.8365149391684,-3.92768737373877
-0.04,0.275,15.8110619743985,-2.60388559027633
-0.04,0.29,15.778693167893,-1.28799257465377
-0.04,0.305,15.7396395617827,0.0174351885229383
-0.04,0.32,15.6941676874432,1.30996908712873
-0.04,0.335,15.6425751387366,2.58732852857798
-0.04,0.35,15.5851858418021,3.84739761135064
-0.02,0.05,17.0875496578432,-21.7048502324834
-0.02,0.065,17.169091770974,-20.5450410387045
-0.02,0.08,17.2441843711415,-19.3590302585967
-0.02,0.095,17.312425536625,-18.1483896315778
-0.02,0.11,17.3734409216885,-16.9148966960146
-0.02,0.125,17.4268894730707,-15.6605262401823
-0.02,0.14,17.472468862443,-14.3874378030225
-0.02,0.155,17.5099204801474,-13.0979592969488
-0.02,0.17,17.5390338260443,-11.7945669546241
-0.02,0.185,17.5596501572453,-10.4798619548514
-0.02,0.2,17.5716652674999,-9.15654421216623
-0.02,0.215,17.575031303106,-7.82738393439199
-0.02,0.23,17.5697575498413,-6.49519164717393
-0.02,0.245,17.5559101668199,-5.16278744672834
-0.02,0.26,17.5336108760222,-3.83297027161435
-0.02,0.275,17.5030346576733,-2.50848797632275
-0.02,0.29,17.4644065334123,-1.1920089459521
-0.02,0.305,17.4179975515159,0.11390408473497
-0.02,0.32,17.364120107314,1.40681744741064
-0.02,0.335,17.3031227534673,2.68444675036211
-0.02,0.35,17.2353846578348,3.94467358014446
0,0.05,18.7188965451275,-21.6011928061487
0,0.065,18.8109962570396,-20.4413764918951
0,0.08,18.8957431127621,-19.2554203222367
0,0.095,18.9726804207873,-18.0448983945318
0,0.11,19.0413829517782,-16.8115904026806
0,0.125,19.1014634406232,-15.5574730489718
0,0.14,19.1525787675445,-14.2847075067214
