target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.42384884790977,-15.3696690673812
-0.2,0.065,-4.48290688869623,-14.0929415746545
-0.2,0.08,-4.53672742576179,-12.7944738625331
-0.2,0.095,-4.58503165246051,-11.4760464555675
-0.2,0.11,-4.62756180347593,-10.1396046946952
-0.2,0.125,-4.66408471768992,-8.78724738481436
-0.2,0.14,-4.69439518507523,-7.42121248734813
-0.2,0.155,-4.71831898592205,-6.04386001843574
-0.2,0.17,-4.73571553939986,-4.6576524100938
-0.2,0.185,-4.74648007978835,-3.26513268933676
-0.2,0.2,-4.75054529792773,-1.86890090532812
-0.2,0.215,-4.74788239670063,-0.471589312000969
-0.2,0.23,-4.73850152592902,0.924163144182971
-0.2,0.245,-4.72245158666932,2.31573645080759
-0.2,0.26,-4.69981940957158,3.70055468617226
-0.2,0.275,-4.6707283341034,5.07611014329439
-0.2,0.29,-4.63533623617354,6.43998589909886
-0.2,0.305,-4.59383306087136,7.78987637238539
-0.2,0.32,-4.54643793889676,9.12360548874261
-0.2,0.335,-4.49339596679317,10.4391421629564
-0.2,0.35,-4.43497474131538,11.7346129056265
-0.18,0.05,-2.73390712366428,-15.4875681104517
-0.18,0.065,-2.78368377129903,-14.2011237454896
-0.18,0.08,-2.82900378323531,-12.8923344152923
-0.18,0.095,-2.86962573848621,-11.5630200864912
-0.18,0.11,-2.90532631936617,-10.2151734777283
-0.18,0.125,-2.93590345772051,-8.85094835265504
-0.18,0.14,-2.96117929470485,-7.47264465361997
-0.18,0.155,-2.98100287192369,-6.08269064101106
-0.18,0.17,-2.99525247634903,-4.68362231218689
-0.18,0.185,-3.00383757095127,-3.27806047166665
-0.18,0.2,-3.00670024672807,-1.86868592188478
-0.18,0.215,-3.00381615674612,-0.458213311615597
-0.18,0.23,-2.99519489753803,0.950635761994457
-0.18,0.245,-2.98087982746831,2.35515977163051
-0.18,0.26,-2.96094733018113,3.75270377008638
-0.18,0.275,-2.93550554569847,5.14068478712009
-0.18,0.29,-2.90469261092768,6.51661554859783
-0.18,0.305,-2.86867446435945,7.87812603245538
-0.18,0.32,-2.82764228352285,9.22298245237396
-0.18,0.335,-2.78180962870877,10.5491033648525
-0.18,0.35,-2.73140937519688,11.8545726969756
-0.16,0.05,-1.00733173664472,-15.5943101742946
-0.16,0.065,-1.04713490736585,-14.2991278184636
-0.16,0.08,-1.08331470338383,-12.9810390242551
-0.16,0.095,-1.11567234629269,-11.6418998161805
-0.16,0.11,-1.14402391198816,-10.2837464921146
-0.16,0.125,-1.16820296847231,-8.90878359446945
-0.16,0.14,-1.18806305889506,-7.51936852342382
-0.16,0.155,-1.2034799619955,-6.11799296360838
-0.16,0.17,-1.21435366271147,-4.70726140818852
-0.16,0.185,-1.2206099734737,-3.2898671781443
-0.16,0.2,-1.22220175368376,-1.86856643154715
-0.16,0.215,-1.21910969129101,-0.446150738805623
-0.16,0.23,-1.2113426174504,0.974581139456643
-0.16,0.245,-1.198937346675,2.39085160089739
-0.16,0.26,-1.18195804847673,3.79993200638786
-0.16,0.275,-1.16049516881501,5.19916928641624
-0.16,0.29,-1.13466394036039,6.58601075915368
-0.16,0.305,-1.10460252661988,7.95802662926335
-0.16,0.32,-1.0704698595022,9.31292974348183
-0.16,0.335,-1.03244323277318,10.6485922804147
-0.16,0.35,-0.990715722272087,11.9630591647556
-0.14,0.05,0.751823252739178,-15.6888909370352
-0.14,0.065,0.722632467737598,-14.3860229108743
-0.14,0.08,0.696183937559884,-13.059738022147
-0.14,0.095,0.672628792325652,-11.7119245736157
-0.14,0.11,0.652106842556707,-10.3446581144839
-0.14,0.125,0.634744541940921,-8.96018912464275
-0.14,0.14,0.620653067510169,-7.56092715479209
-0.14,0.155,0.609926571824241,-6.14942159619967
-0.14,0.17,0.602640658754922,-4.72833937809572
-0.14,0.185,0.598851131504477,-3.30044000798449
-0.14,0.2,0.598593051193456,-1.86854848004033
-0.14,0.215,0.601880137799866,-0.435526661921505
