target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-103.102345767584,-30.6095976941648
-0.2,0.065,-103.841666913346,-27.8427265646122
-0.2,0.08,-104.524560476987,-25.0278643952106
-0.2,0.095,-105.147853694948,-22.1689958931185
-0.2,0.11,-105.708600203015,-19.270471542394
-0.2,0.125,-106.204119860774,-16.3369818610119
-0.2,0.14,-106.632036273766,-13.3735251206455
-0.2,0.155,-106.990311012762,-10.3853689032074
-0.2,0.17,-107.277273577061,-7.37800607891897
-0.2,0.185,-107.491646237599,-4.3571059952938
-0.2,0.2,-107.632563024985,-1.32846184606599
-0.2,0.215,-107.699582296645,1.70206465882082
-0.2,0.23,-107.692692500028,4.72860010182039
-0.2,0.245,-107.612310979826,7.745316358297
-0.2,0.26,-107.459275879134,10.7464865022074
-0.2,0.275,-107.23483141188,13.7265383732595
-0.2,0.29,-106.940606982961,16.6801046585979
-0.2,0.305,-106.578590812091,19.6020684808597
-0.2,0.32,-106.151098852472,22.4876036553181
-0.2,0.335,-105.660739917532,25.3322089802978
-0.2,0.35,-105.11037797586,28.131736133958
-0.18,0.05,-101.31671912538,-30.6003360837163
-0.18,0.065,-102.057311767746,-27.8167183329381
-0.18,0.08,-102.741504091083,-24.9840736646998
-0.18,0.095,-103.36605546152,-22.1064688866905
-0.18,0.11,-103.927954304158,-19.1883520458547
-0.18,0.125,-104.424459594119,-16.2345258622256
-0.18,0.14,-104.853140006469,-13.2501142113719
-0.18,0.155,-105.211909661683,-10.2405220407247
-0.18,0.17,-105.499059450521,-7.21138933772275
-0.18,0.185,-105.713283015685,-4.16853998899608
-0.18,0.2,-105.853696605297,-1.11792656716273
-0.18,0.215,-105.919852189943,1.93442775659986
-0.18,0.23,-105.911743442598,4.98248886008511
-0.18,0.245,-105.829804408919,8.0202715005363
-0.18,0.26,-105.67490093193,11.0418979463553
-0.18,0.275,-105.448315128314,14.0416540755247
-0.18,0.29,-105.151723427492,17.0140417194046
-0.18,0.305,-104.787168879829,19.953826173128
-0.18,0.32,-104.357028582995,22.8560779938987
-0.18,0.335,-103.863977196895,25.7162084159682
-0.18,0.35,-103.31094757607,28.5299979468013
-0.16,0.05,-99.4090002963429,-30.5659570410621
-0.16,0.065,-100.14876814678,-27.7677289147251
-0.16,0.08,-100.832324561994,-24.9195380851431
-0.16,0.095,-101.45637471943,-22.0255262988612
-0.16,0.11,-102.017854585868,-19.090231047598
-0.16,0.125,-102.51397387538,-16.1185582429575
-0.16,0.14,-102.942256639806,-13.1157475397167
-0.16,0.155,-103.300578371609,-10.0873307050087
-0.16,0.17,-103.587198540453,-7.03908368236716
-0.16,0.185,-103.800787593193,-3.97697323859771
-0.16,0.2,-103.940447578607,-0.90709929333343
-0.16,0.215,-104.005725755697,2.16436579141782
-0.16,0.23,-103.996620759949,5.23123956096603
-0.16,0.245,-103.913581145813,8.28739198797447
-0.16,0.26,-103.757496375774,11.326806688347
-0.16,0.275,-103.529680573962,14.3436394151147
-0.16,0.29,-103.231849590131,17.3322725296729
-0.16,0.305,-102.866092124943,20.2873643108426
-0.16,0.32,-102.434835819841,23.2038921773666
-0.16,0.335,-101.94080933831,26.0771891254268
-0.16,0.35,-101.387001526641,28.9029729358972
-0.14,0.05,-97.3789370460981,-30.5052908776657
-0.14,0.065,-98.1156670767136,-27.6947311730182
-0.14,0.08,-98.7965429529592,-24.8333871468117
-0.14,0.095,-99.4182310494678,-21.9254674601715
-0.14,0.11,-99.9776292728358,-18.9755898057882
-0.14,0.125,-100.471911243145,-15.9887528955088
-0.14,0.14,-100.898568095149,-12.9703007203396
-0.14,0.155,-101.255446725514,-9.92587949181734
-0.14,0.17,-101.540783360157,-6.86138794090709
-0.14,0.185,-101.753231415695,-3.78292191014866
-0.14,0.2,-101.891882781006,-0.696714398246764
-0.14,0.215,-101.956281840595,2.39092759043962
-0.14,0.23,-101.946431794101,5.47368790809024
-0.14,0.245,-101.862793082269,8.54530628062862
-0.14,0.26,-101.706273994388,11.5996419189423
-0.14,0.275,-101.478213796318,14.6307342236355
-0.14,0.29,-101.180358954377,17.6328592108911
-0.14,0.305,-100.814833245768,20.6005804636628
-0.14,0.32,-100.384102709794,23.5287936388921
-0.14,0.335,-99.890936515513,26.4127638086085
-0.14,0.35,-99.3383648866476,29.2481551828536
-0.12,0.05,-95.2273129437688,-30.4173235739591
-0.12,0.065,-95.9587006137049,-27.59684390669
-0.12,0.08,-96.6347645834488,-24.7248859659886
-0.12,0.095,-97.2521493193902,-21.8057164863098
-0.12,0.11,-97.8077305309939,-18.8440230369495
-0.12,0.125,-98.2986602921051,-15.8448854039369
-0.12,0.14,-98.7224097814568,-12.8137388986598
-0.12,0.155,-99.0768084254467,-9.75633001565509
-0.12,0.17,-99.3600782740551,-6.67866514097369
-0.12,0.185,-99.5708625430461,-3.5869532867023
-0.12,0.2,-99.7082474122165,-0.487544070539608
-0.12,0.215,-99.7717763737325,2.61313764072369
-0.12,0.23,-99.7614566666401,5.70865886433608
-0.12,0.245,-99.6777576005404,8.79264576986347
-0.12,0.26,-99.5216008511596,11.8588494456363
-0.12,0.275,-99.2943430784426,14.9012085859215
-0.12,0.29,-98.997751474628,17.9139076593665
-0.12,0.305,-98.6339730634294,20.8914293124952
-0.12,0.32,-98.2054987492663,23.8285999974496
-0.12,0.335,-97.7151232310981,26.7206280853117
-0.12,0.35,-97.1659019689041,29.5631340047642
-0.1,0.05,-92.956048229739,-30.3012336403889
-0.1,0.065,-93.6797283184442,-27.4733656101252
-0.1,0.08,-94.3487908243001,-24.5934654968872
-0.1,0.095,-94.9598764301625,-21.6658485143628
-0.1,0.11,-95.5098557166257,-18.6952607801683
-0.1,0.125,-95.9958749029,-15.6868501769375
-0.1,0.14,-96.4153992180913,-12.6461288398424
-0.1,0.155,-96.7662526550506,-9.5789277005286
-0.1,0.17,-97.0466529034557,-6.49134380791028
-0.1,0.185,-97.2552403626169,-3.38968144880077
-0.1,0.2,-97.3911002972806,-0.280388324292776
-0.1,0.215,-97.4537774074757,2.83001172861898
-0.1,0.23,-97.4432823345962,5.93498784390098
-0.1,0.245,-97.3600899030672,9.02807135308621
-0.1,0.26,-97.2051291806089,12.1029234158785
-0.1,0.275,-96.9797657267644,15.1533994154242
-0.1,0.29,-96.6857766526528,18.1736086210367
-0.1,0.305,-96.3253193453051,21.1579678218403
-0.1,0.32,-95.9008948838372,24.1012478927525
-0.1,0.335,-95.4153072981493,26.9986125333798
-0.1,0.35,-94.8716198890065,29.8456487191378
-0.08,0.05,-90.5682751126464,-30.1564263938531
-0.08,0.065,-91.2818574245527,-27.323805720165
-0.08,0.08,-91.9417039040494,-24.4387502985351
-0.08,0.095,-92.5444704560241,-21.5056135585719
-0.08,0.11,-93.0870404734245,-18.5291879355591
-0.08,0.125,-93.5665708478773,-15.5146753031011
-0.08,0.14,-93.9805356352544,-12.467648785003
-0.08,0.155,-94.3267661073281,-9.39400637429218
-0.08,0.17,-94.6034859632541,-6.29991710896809
-0.08,0.185,-94.8093405829985,-3.19176084772321
-0.08,0.2,-94.9434193627763,-0.0760629562681043
-0.08,0.215,-95.0052703928399,3.04057456230792
-0.08,0.23,-94.9949069886322,6.15154380801985
-0.08,0.245,-94.912805870664,9.25030181958572
-0.08,0.26,-94.7598970812696,12.3304397371008
-0.08,0.275,-94.5375460152578,15.3857485909977
-0.08,0.29,-94.2475282045251,18.4102801716464
-0.08,0.305,-93.8919977267249,21.3984016479751
-0.08,0.32,-93.4734502875942,24.3448428671527
-0.08,0.335,-92.9946821512478,27.2447355635798
-0.08,0.35,-92.4587461573444,30.0936440159759
-0.06,0.05,-88.0683816291997,-29.9825639198688
-0.06,0.065,-88.7694904638139,-27.1479117395246
-0.06,0.08,-89.4179181471848,-24.2605823855751
-0.06,0.095,-90.0103552770975,-21.324956670927
-0.06,0.11,-90.5437164768307,-18.3458603467007
-0.06,0.125,-91.0151863057009,-15.3285342076341
