target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.5426115850478,-20.7861503782984
-0.2,0.065,-67.0363320235177,-18.4968039927407
-0.2,0.08,-67.4920811822323,-16.170736748947
-0.2,0.095,-67.907736612778,-13.8112786179816
-0.2,0.11,-68.2813281581028,-11.4220453804328
-0.2,0.125,-68.611064633338,-9.00691640612269
-0.2,0.14,-68.8953589467675,-6.57000726076787
-0.2,0.155,-69.1328509912459,-4.11563747708238
-0.2,0.17,-69.3224276653057,-1.64829399968945
-0.2,0.185,-69.4632394445637,0.827409025932059
-0.2,0.2,-69.5547130117388,3.30677330945647
-0.2,0.215,-69.5965595663746,5.7850613928033
-0.2,0.23,-69.5887785643826,8.25754254585852
-0.2,0.245,-69.5316567831341,10.7195385423311
-0.2,0.26,-69.4257627573836,13.1664682776531
-0.2,0.275,-69.2719367700469,15.5938902399569
-0.2,0.29,-69.0712767282414,17.9975419327149
-0.2,0.305,-68.8251203650903,20.3733754610621
-0.2,0.32,-68.5350243077669,22.7175886447464
-0.2,0.335,-68.2027406217314,25.0266511827943
-0.2,0.35,-67.8301914823266,27.2973255677359
-0.18,0.05,-64.3094008801234,-20.7586021247951
-0.18,0.065,-64.7978956771026,-18.4528122729255
-0.18,0.08,-65.2489271124604,-16.1094403085476
-0.18,0.095,-65.66035304721,-13.7318945885452
-0.18,0.11,-66.0301834866468,-11.3238822889089
-0.18,0.125,-66.3566080597513,-8.88938636630902
-0.18,0.14,-66.6380219355706,-6.4326369954567
-0.18,0.155,-66.873049466705,-3.95807783373875
-0.18,0.17,-67.0605648916486,-1.47032765703257
-0.18,0.185,-67.1997094738279,1.02586191976022
-0.18,0.2,-67.289904567878,3.52565176760744
-0.18,0.215,-67.3308602043697,6.02416261743579
-0.18,0.23,-67.3225789335529,8.51652340559043
-0.18,0.245,-67.2653548161605,10.9979194694514
-0.18,0.26,-67.1597676087834,13.4636394779396
-0.18,0.275,-67.0066723451057,15.9091200327953
-0.18,0.29,-66.8071846601447,18.3299869736245
-0.18,0.305,-66.5626623250968,20.7220925443732
-0.18,0.32,-66.2746835676096,23.0815477512269
-0.18,0.335,-65.9450228198196,25.4047494097427
-0.18,0.35,-65.5756245812017,27.6884015751903
-0.16,0.05,-61.9758368226277,-20.7136688587121
-0.16,0.065,-62.4573329609472,-18.3932141740469
-0.16,0.08,-62.9020105511623,-16.0343927138125
-0.16,0.095,-63.3077198550892,-13.6406851895011
-0.16,0.11,-63.6724623340498,-11.2158834097821
-0.16,0.125,-63.9944187410646,-8.76406647567623
-0.16,0.14,-64.2719756550753,-6.28957111318577
-0.16,0.155,-64.5037497184467,-3.79695650911137
-0.16,0.17,-64.68860887518,-1.29096422098751
-0.16,0.185,-64.8256899665578,1.2235260787263
-0.16,0.2,-64.9144121424938,3.74154409573553
-0.16,0.215,-64.9544856655403,6.25807858130136
-0.16,0.23,-64.9459158346489,8.76812802046469
-0.16,0.245,-64.8890019087492,11.2667511375007
-0.16,0.26,-64.784331086283,13.7491160304896
-0.16,0.275,-64.6327677495332,16.2105467950855
-0.16,0.29,-64.4354383391346,18.6465666068912
-0.16,0.305,-64.1937123525995,21.0529363738265
-0.16,0.32,-63.9091800678047,23.4256882475225
-0.16,0.335,-63.583627662349,25.7611534715753
-0.16,0.35,-63.2190104487607,28.0559842601245
-0.14,0.05,-59.5441607728674,-20.6505342899718
-0.14,0.065,-60.0168391515179,-18.3173352943833
-0.14,0.08,-60.4534823208707,-15.9450734051678
-0.14,0.095,-60.8519460057909,-13.5372947999833
-0.14,0.11,-61.210235364908,-11.0978680717204
-0.14,0.125,-61.5265334817287,-8.63095972219031
-0.14,0.14,-61.7992283144331,-6.14100347310042
-0.14,0.155,-62.0269373385047,-3.63266377091063
-0.14,0.17,-62.2085291576746,-1.11079408768171
-0.14,0.185,-62.3431414182991,1.41960918180113
-0.14,0.2,-62.4301944646994,3.95345624199354
-0.14,0.215,-62.469400293617,6.48561570905094
-0.14,0.23,-62.4607665291048,9.01096748746864
-0.14,0.245,-62.4045952934859,11.5244554344939
-0.14,0.26,-62.301477029407,14.0211385449643
-0.14,0.275,-62.1522794968101,16.4962394530499
-0.14,0.29,-61.9581323190666,18.9451891553168
-0.14,0.305,-61.7204075986445,21.3636670243057
-0.14,0.32,-61.4406972189701,23.7476353625949
-0.14,0.335,-61.1207875332078,26.0933679631485
-0.14,0.35,-60.7626321798653,28.3974723619931
-0.12,0.05,-57.0176896679659,-20.5685106319544
-0.12,0.065,-57.4797132832664,-18.2246209303724
-0.12,0.08,-57.9066231196705,-15.8410722299958
-0.12,0.095,-58.2962941540241,-13.4214684606674
-0.12,0.11,-58.646748203902,-10.9697461021387
-0.12,0.125,-58.9561825813649,-8.49014904910661
-0.12,0.14,-59.2229972274144,-5.98719699725041
-0.12,0.155,-59.4458195513104,-3.46564774351452
-0.12,0.17,-59.6235262295216,-0.930454022971872
-0.12,0.185,-59.7552612846783,1.61328427351709
-0.12,0.2,-59.8404498656761,4.16037146848729
-0.12,0.215,-59.8788072807614,6.70556986273024
-0.12,0.23,-59.8703429905743,9.24365460200182
-0.12,0.245,-59.8153594394194,11.7694682995753
-0.12,0.26,-59.7144457801468,14.2779740784225
-0.12,0.275,-59.5684667218396,16.7643057642639
-0.12,0.29,-59.3785468923312,19.2238140830235
-0.12,0.305,-59.1460512379077,21.6521078821419
-0.12,0.32,-58.8725621078771,24.0450896025517
-0.12,0.335,-58.5598537304318,26.3989844456844
-0.12,0.35,-58.2098648391629,28.7103629233392
-0.1,0.05,-54.4008518968132,-20.4670627646701
-0.1,0.065,-54.8503973100781,-18.114657285646
-0.1,0.08,-55.2658858173568,-15.7221073273955
-0.1,0.095,-55.645225868996,-13.2930660906432
-0.1,0.11,-55.986469344635,-10.8315280595229
-0.1,0.125,-56.2878401126668,-8.34180331824279
-0.1,0.14,-56.54776110513,-5.82848512885545
-0.1,0.155,-56.7648791250644,-3.2964111725296
-0.1,0.17,-56.9380866317331,-0.750619102211771
-0.1,0.185,-57.0665398161638,1.80370271877122
-0.1,0.2,-57.1496723798041,4.36126820822955
-0.1,0.215,-57.1872045616657,6.91674904568918
-0.1,0.23,-57.1791471171326,9.4648312848606
-0.1,0.245,-57.1258001250876,12.0002716903169
-0.1,0.26,-57.0277466804056,14.517952400253
-0.1,0.275,-56.8858417054749,17.0129325899433
-0.1,0.29,-56.701196277501,19.4804959400068
-0.1,0.305,-56.4751580077154,21.9161928932911
-0.1,0.32,-56.2092881206412,24.3158768965969
-0.1,0.335,-55.9053359561952,26.6757340653465
-0.1,0.35,-55.5652116614076,28.9923059528749
-0.08,0.05,-51.6991945134179,-20.3458301999303
-0.08,0.065,-52.1344856275457,-17.9871905240276
-0.08,0.08,-52.536907205953,-15.5880408978763
-0.08,0.095,-52.9044154860835,-13.1520746194701
-0.08,0.11,-53.2351059291261,-10.6833334020436
-0.08,0.125,-53.5272414191379,-8.18618123100802
-0.08,0.14,-53.7792790212988,-5.66527126337314
-0.08,0.155,-53.9898945178925,-3.12550618050728
-0.08,0.17,-54.1580039682324,-0.571992660414039
-0.08,0.185,-54.2827816037493,1.99000912244629
-0.08,0.2,-54.3636734702011,4.55513985163537
-0.08,0.215,-54.4004063626577,7.11799798444765
-0.08,0.23,-54.3929917543182,9.67319782394984
-0.08,0.245,-54.3417245970005,12.2154272835842
-0.08,0.26,-54.2471770504725,14.7395038946191
-0.08,0.275,-54.110187376042,17.2404276833948
-0.08,0.29,-53.9318443918983,19.7134296802863
-0.08,0.305,-53.7134680293245,22.1540150134558
-0.08,0.32,-53.4565866374565,24.5579997627836
-0.08,0.335,-53.1629117610486,26.9215410010124
-0.08,0.35,-52.8343111553282,29.2411597063038
-0.06,0.05,-48.9193583199684,-20.2046456464139
-0.06,0.065,-49.3387012326429,-17.8421425822527
-0.06,0.08,-49.7264852318267,-15.4388919052531
-0.06,0.095,-50.0807283777209,-12.9986172396558
-0.06,0.11,-50.3995829950825,-10.5253959803835
-0.06,0.125,-50.6813632435283,-8.02363278640458
-0.06,0.14,-50.9245712995209,-5.49802594410655
-0.06,0.155,-51.1279213782096,-2.95352702113766
-0.06,0.17,-51.2903608524538,-0.395294490446504
-0.06,0.185,-51.4110877871003,2.17135774244142
-0.06,0.2,-51.4895643084619,4.74101575801752
-0.06,0.215,-51.5255253577791,7.30822365961484
-0.06,0.23,-51.5189825347237,9.86754277891163
-0.06,0.245,-51.4702229092432,12.4136105455143
-0.06,0.26,-51.3798028594103,14.9411975295358
-0.06,0.275,-51.2485371677072,17.4452612438078
-0.06,0.29,-51.0774837709844,19.9209954395841
-0.06,0.305,-50.8679246965085,22.3638738198452
-0.06,0.32,-50.6213438247748,24.769687333615
-0.06,0.335,-50.3394021962797,27.1345744692226
-0.06,0.35,-50.0239116132619,29.4550442346179
-0.04,0.05,-46.0690188538627,-20.0435490423648
-0.04,0.065,-46.4708363639077,-17.6796227309532
-0.04,0.08,-46.8425193689723,-15.2748448454235
-0.04,0.095,-47.1821611277234,-12.832959079315
-0.04,0.11,-47.4879835058325,-10.3580663367212
-0.04,0.125,-47.7583636558592,-7.85459796201756
-0.04,0.14,-47.9918593686777,-5.32728172286697
-0.04,0.155,-48.1872323444474,-2.78110096881506
-0.04,0.17,-48.3434686584627,-0.221247660875202
-0.04,0.185,-48.4597957583232,2.34692978050556
-0.04,0.2,-48.5356954253225,4.91798263356499
-0.04,0.215,-48.5709122599839,7.48642068598782
-0.04,0.23,-48.5654574052135,10.0467722174035
-0.04,0.245,-48.5196073877807,12.5936436216394
-0.04,0.26,-48.4338981346719,15.1217771440365
-0.04,0.275,-48.3091143926329,17.6261052991195
-0.04,0.29,-48.1462749354383,20.1018006752587
-0.04,0.305,-47.9466140800169,22.5443200377588
-0.04,0.32,-47.7115601358607,24.9494418820095
-0.04,0.335,-47.4427114873348,27.3132968515332
-0.04,0.35,-47.141811040323,29.6323907124145
-0.02,0.05,-43.1567931289504,-19.8627960794593
-0.02,0.065,-43.539657372791,-17.499934028073
-0.02,0.08,-43.8939137849868,-15.0962538662403
-0.02,0.095,-44.2177431654121,-12.6555087411269
-0.02,0.11,-44.509448632792,-10.1818104367694
-0.02,0.125,-44.7674811699185,-7.67960244451109
-0.02,0.14,-44.9904639044691,-5.15362572844565
-0.02,0.155,-45.1772144056478,-2.60887760664328
-0.02,0.17,-45.326764297534,-0.0505644541283892
-0.02,0.185,-45.4383755518995,2.51595081588603
-0.02,0.2,-45.5115529139727,5.08520530400534
-0.02,0.215,-45.546052038713,7.6516953386768
-0.02,0.23,-45.5418830598539,10.2099368591611
-0.02,0.245,-45.4993094786383,12.7545254122006
-0.02,0.26,-45.41884242641,15.2801942284726
-0.02,0.275,-45.3012305199271,17.7818689237986
-0.02,0.29,-45.1474456811335,20.2547175248236
-0.02,0.305,-44.9586654222532,22.6941947204951
-0.02,0.32,-44.7362521971122,25.0960794876249
-0.02,0.335,-44.4817304920303,27.4565055049754
-0.02,0.35,-44.1967623588352,29.7719840511144
0,0.05,-40.1921140112327,-19.6628605022402
0,0.065,-40.5547757169683,-17.3035740539778
0,0.08,-40.8904451972646,-14.9036417536471
0,0.095,-41.1974017591964,-12.4668153674389
0,0.11,-41.4740401903798,-9.99720465820068
0,0.125,-41.718894948107,-7.49925040803496
0,0.14,-41.9306631547885,-4.9776901309924
0,0.155,-42.1082257182386,-2.43751690345756
0,0.17,-42.2506659124546,0.116067981625068
0,0.185,-42.3572848150268,2.67770757733168
0,0.2,-42.4276130824044,5.24194586914302
0,0.215,-42.4614186625237,7.80328701206511
0,0.23,-42.4587101799632,10.356255719548
0,0.245,-42.419735888719,12.8954572495589
0,0.26,-42.3449782405291,15.415635448455
0,0.275,-42.2351442796258,17.9117273986065
0,0.29,-42.0911522145951,20.3789133682193
0,0.305,-41.9141146433053,22.8126609659859
0,0.32,-41.7053190006844,25.2087626504992
0,0.335,-41.4662058679505,27.5633660128038
0,0.35,-41.1983458098224,29.8729965296916
0.02,0.05,-37.1850761474379,-19.4444297946756
0.02,0.065,-37.5264891253468,-17.0912296285335
0.02,0.08,-37.8425995905178,-14.6976935873383
0.02,0.095,-38.1317946532237,-12.2675611488005
0.02,0.11,-38.3925696043905,-9.80492708157346
0.02,0.125,-38.6235505597824,-7.31421452826733
0.02,0.14,-38.8235159867104,-4.80014083758458
0.02,0.155,-38.9914164744097,-2.26767657041848
0.02,0.17,-39.1263921285256,0.278001614442977
0.02,0.185,-39.2277870236827,2.83156323999468
0.02,0.2,-39.2951602299617,5.38758027071498
0.02,0.215,-39.3282930377563,7.94058598682156
0.02,0.23,-39.3271921347774,10.4851349873488
0.02,0.245,-39.2920886349806,13.0158627738674
0.02,0.26,-39.2234330062739,15.527543392422
0.02,0.275,-39.1218860920057,18.0151436881887
0.02,0.29,-38.988306554944,20.4738728839433
0.02,0.305,-38.8237351885917,22.8992263928219
0.02,0.32,-38.6293766273762,25.2870230267533
0.02,0.335,-38.4065790546152,27.6334350200895
0.02,0.35,-38.1568125290767,29.9350105753428
0.04,0.05,-34.1462592222911,-19.208394251499
0.04,0.065,-34.4655989542224,-16.8637655661264
0.04,0.08,-34.7613840448367,-14.4792451874258
0.04,0.095,-35.0321168067463,-12.0585494762741
0.04,0.11,-35.27640006722,-9.60574536236407
0.04,0.125,-35.4929581173431,-7.12522359877553
0.04,0.14,-35.6806566223168,-4.62166488135534
0.04,0.155,-35.8385209046765,-2.09999925527943
0.04,0.17,-35.9657520288226,0.43464049020325
0.04,0.185,-36.0617401659892,2.97697049872383
0.04,0.2,-36.1260747928335,5.52161142575518
0.04,0.215,-36.1585513781134,8.06314657275502
0.04,0.23,-36.159174330856,10.5961811180677
0.04,0.245,-36.1281561170066,13.1154009190807
0.04,0.26,-36.0659125874536,15.6156293895698
0.04,0.275,-35.9730546971784,18.0918810311619
0.04,0.29,-35.8503769166111,20.5394103521364
0.04,0.305,-35.6988427463647,22.9537551016221
0.04,0.32,-35.5195678234415,25.330772994641
0.04,0.335,-35.3138011698268,27.6666713582617
0.04,0.35,-35.0829051583859,29.9580294058133
0.06,0.05,-31.0865357989926,-18.9558298257777
0.06,0.065,-31.3832113274854,-16.6222078873443
0.06,0.08,-31.6581215878767,-14.2492667995671
0.06,0.095,-31.909889449338,-11.840689208859
0.06,0.11,-32.1372303637352,-9.40050169009104
0.06,0.125,-32.3389715109999,-6.93304828257468
0.06,0.14,-32.5140699871872,-4.44295705991909
0.06,0.155,-32.661629501471,-1.93510015633576
0.06,0.17,-32.7809150615548,0.585452066952189
0.06,0.185,-32.8713651766331,3.1134817883917
0.06,0.2,-32.9326011713549,5.64367828428416
0.06,0.215,-32.9644332987237,8.17069496715452
0.06,0.23,-32.9668634439964,10.6892074754574
0.06,0.245,-32.9400843368585,13.1939713337119
0.06,0.26,-32.8844753100107,15.6798777213059
0.06,0.275,-32.800594765802,18.1420059683758
0.06,0.29,-32.6891696250563,20.5756715394708
0.06,0.305,-32.5510821281892,22.9764684662083
0.06,0.32,-32.3873544332715,25.3403054158992
0.06,0.335,-32.1991315096616,27.6634348444114
0.06,0.35,-31.9876628491972,29.942474941364
0.08,0.05,-28.0168719437993,-18.6879755193314
0.08,0.065,-28.2905306626523,-16.367722242332
0.08,0.08,-28.5442380533487,-14.0088427572947
0.08,0.095,-28.7767407874342,-11.6149757740789
0.08,0.11,-28.9868700237576,-9.19009551656299
0.08,0.125,-29.1735586843137,-6.73848564451462
0.08,0.14,-29.335857856701,-4.26470643180974
0.08,0.155,-29.4729518451295,-1.77355561514484
0.08,0.17,-29.5841714046609,0.729976418871503
0.08,0.185,-29.6690047377899,3.24075620391085
0.08,0.2,-29.7271058903417,5.7535604205385
0.08,0.215,-29.7583002679626,8.26313150443224
0.08,0.23,-29.7625870876855,10.7642342586599
0.08,0.245,-29.7401386904418,13.251712037204
0.08,0.26,-29.6912967469451,15.7205410904227
0.08,0.275,-29.6165655025007,18.1658817333456
0.08,0.29,-29.5166023037766,20.5831251456058
0.08,0.305,-29.3922057355538,22.9679347908957
0.08,0.32,-29.244301768922,25.3162816710064
0.08,0.335,-29.073928360598,27.6244728770856
0.08,0.35,-28.88221897397,29.8891731494726
0.1,0.05,-24.9481291571935,-18.4062063888385
0.1,0.065,-25.1986545269825,-16.1015885781186
0.1,0.08,-25.4310502903044,-13.7591480928989
0.1,0.095,-25.6441880818132,-11.3824700006927
0.1,0.11,-25.8370158649026,-8.97546487030102
0.1,0.125,-26.0085733159654,-6.54234318594936
0.1,0.14,-26.1580064204579,-4.08758327699885
0.1,0.155,-26.2845808579319,-1.61589317664213
0.1,0.17,-26.3876937677769,0.867832941893453
0.1,0.185,-26.4668835250336,3.35856288697775
0.1,0.2,-26.5218372069262,5.85117805784083
0.1,0.215,-26.552395506353,8.34052732804444
0.1,0.23,-26.5585549275374,10.8214818772288
0.1,0.245,-26.5404672003297,13.2889896021959
0.1,0.26,-26.4984359392738,15.7381277538982
0.1,0.275,-26.4329106762088,18.1641525235816
0.1,0.29,-26.3444784760623,20.5625444297777
0.1,0.305,-26.2338534289902,22.929048537549
0.1,0.32,-26.1018643642056,25.2597087539913
0.1,0.335,-25.9494411772674,27.550895677643
0.1,0.35,-25.777600182398,29.7993277184677
0.12,0.05,-21.8908758050063,-18.1120034703845
0.12,0.065,-22.1183784206998,-15.8251732671784
0.12,0.08,-22.3295647073865,-13.5014232225834
0.12,0.095,-22.5234304378711,-11.1442756909741
0.12,0.11,-22.6990395901758,-8.75756713111486
0.12,0.125,-22.8555378593368,-6.34542310246366
0.12,0.14,-22.9921654643005,-3.9122270833826
0.12,0.155,-23.1082688849846,-1.46258350572281
0.12,0.17,-23.2033111750628,0.998724363487122
0.12,0.185,-23.2768805301945,3.4667808675705
0.12,0.2,-23.3286968357571,5.93658771079994
0.12,0.215,-23.3586159833824,8.40311586038885
0.12,0.23,-23.3666318140501,10.8613583375094
0.12,0.245,-23.3528756311616,13.3063825998024
0.12,0.26,-23.3176133080539,15.7333812293819
0.12,0.275,-23.2612400976482,18.1377197110101
0.12,0.29,-23.1842733270319,20.5149802114334
0.12,0.305,-23.08734322621,22.8610004356573
0.12,0.32,-22.9711821929678,25.1719068346634
0.12,0.335,-22.8366128294103,27.4441416622452
0.12,0.35,-22.6845351079597,29.6744836051547
0.14,0.05,-18.8552153209064,-17.8069220308033
0.14,0.065,-19.0600181109396,-15.5399000106735
0.14,0.08,-19.2502941036866,-13.2369478845566
0.14,0.095,-19.4251605679888,-10.9015169696081
0.14,0.11,-19.5837949832284,-8.53736012898129
0.14,0.125,-19.7254467314334,-6.14850744409302
0.14,0.14,-19.8494481702094,-3.73923603272384
0.14,0.155,-19.9552247705352,-1.31403440788753
0.14,0.17,-20.0423040231186,1.1224380290254
0.14,0.185,-20.1103228364947,3.56539556916343
0.14,0.2,-20.1590331950011,6.0099738859704
0.14,0.215,-20.1883058970501,8.45127974335159
0.14,0.23,-20.1981322525032,10.8844415340091
0.14,0.245,-20.188623691068,13.3046594213863
0.14,0.26,-20.1600093021067,15.7072538787083
0.14,0.275,-20.1126313944131,18.0877114764638
0.14,0.29,-20.0469392341903,20.4417268907504
0.14,0.305,-19.9634811683952,22.7652402566985
0.14,0.32,-19.8628953902133,25.0544691810738
0.14,0.335,-19.7458996332936,27.3059349269775
0.14,0.35,-19.6132800959015,29.5164825036979
0.16,0.05,-15.8506370683286,-17.4925595640957
0.16,0.065,-16.0332556657105,-15.2472208049015
0.16,0.08,-16.2030991868772,-12.9670154823619
0.16,0.095,-16.359402160822,-10.6553163817624
0.16,0.11,-16.5014515434898,-8.31578435720942
0.16,0.125,-16.6285966789465,-5.95234475478969
0.16,0.14,-16.7402587187655,-3.56915833504128
0.16,0.155,-16.8359392413099,-1.17058707276514
0.16,0.17,-16.9152278198541,1.23884460113915
0.16,0.185,-16.9778083097989,3.65449236675642
0.16,0.2,-17.023463661987,6.07163748410282
0.16,0.215,-17.0520791102574,8.48553414453372
0.16,0.23,-17.0636436357255,10.8914575863251
0.16,0.245,-17.0582496638046,13.2847518375516
0.16,0.26,-17.0360910107109,15.6608759479865
0.16,0.275,-16.9974591563638,18.0154476417431
0.16,0.29,-16.9427379679983,20.3442834266834
0.16,0.305,-16.8723970523216,22.643434335348
0.16,0.32,-16.7869839473715,24.909216649243
0.16,0.335,-16.6871153901863,27.1382371452694
