target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.47616105746715,-9.65286693735006
-0.2,0.065,-9.58179997355219,-7.8464496139326
-0.2,0.08,-9.67853328448255,-6.01534132836757
-0.2,0.095,-9.7658745104979,-4.16227610314421
-0.2,0.11,-9.84337298861991,-2.29019279144352
-0.2,0.125,-9.91062005840874,-0.402215581486304
-0.2,0.14,-9.96725487680106,1.4983693342577
-0.2,0.155,-10.0129697075822,3.40814060433752
-0.2,0.17,-10.0475145324648,5.32357162019557
-0.2,0.185,-10.0707008545039,7.24106290369145
-0.2,0.2,-10.0824045733935,9.1569763086616
-0.2,0.215,-10.0825678510665,11.0676702818294
-0.2,0.23,-10.0711999071709,12.9695353909533
-0.2,0.245,-10.04837672233,14.859029303658
-0.2,0.26,-10.0142396626921,16.7327104247241
-0.2,0.275,-9.96899306995006,18.5872694461886
-0.2,0.29,-9.91290089577948,20.4195581483758
-0.2,0.305,-9.8462824857716,22.2266148901274
-0.2,0.32,-9.76950764126588,24.0056863529795
-0.2,0.335,-9.68299110073064,25.7542452356844
-0.2,0.35,-9.58718659757653,27.4700037347342
-0.18,0.05,-7.15796249128004,-9.77763880234544
-0.18,0.065,-7.25081068736562,-7.95653699676728
-0.18,0.08,-7.33579561924559,-6.11002721677271
-0.18,0.095,-7.41247906887998,-4.24091080972209
-0.18,0.11,-7.4804547883696,-2.35220412722507
-0.18,0.125,-7.53935418017327,-0.447118284646556
-0.18,0.14,-7.58885164987619,1.4709651893716
-0.18,0.155,-7.62866947759727,3.39852247227472
-0.18,0.17,-7.65858207317781,5.33191885556377
-0.18,0.185,-7.67841948411628,7.26744282675899
-0.18,0.2,-7.68807005178666,9.20134210429816
-0.18,0.215,-7.68748213249632,11.1298608152075
-0.18,0.23,-7.67666482717476,13.0492769621101
-0.18,0.245,-7.6556877042624,14.9559392952542
-0.18,0.26,-7.62467952020433,16.8463027408112
-0.18,0.275,-7.58382598643509,18.7169615797421
-0.18,0.29,-7.53336665459154,20.5646796673574
-0.18,0.305,-7.47359101791575,22.38641709523
-0.18,0.32,-7.4048339536484,24.1793528316288
-0.18,0.335,-7.32747063562997,25.9409030260974
-0.18,0.35,-7.2419110668239,27.6687348095945
-0.16,0.05,-4.78650092098232,-9.89746513639599
-0.16,0.065,-4.8655392684872,-8.06317617551917
-0.16,0.08,-4.93783258621274,-6.20280960260406
-0.16,0.095,-5.00299854134608,-4.31922852698705
-0.16,0.11,-5.0606824712967,-2.41552073471033
-0.16,0.125,-5.11056242838456,-0.494977760863544
-0.16,0.14,-5.15235394124496,1.43893041832013
-0.16,0.155,-5.1858143524192,3.38258470820974
-0.16,0.17,-5.21074661180158,5.33224973169363
-0.16,0.185,-5.22700240526193,7.28410952389204
-0.16,0.2,-5.23448452421229,9.2343053166357
