target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.7825850112409,-32.6374179764328
-0.2,0.065,-48.1128940580158,-31.0007156051635
-0.2,0.08,-48.4152921392906,-29.3305216485594
-0.2,0.095,-48.6883124855508,-27.6289613574775
-0.2,0.11,-48.9306012572204,-25.8983967017537
-0.2,0.125,-49.1409362352692,-24.1414145924543
-0.2,0.14,-49.3182443478016,-22.3608110245306
-0.2,0.155,-49.4616175599431,-20.5595712691451
-0.2,0.17,-49.5703266772324,-18.7408463687927
-0.2,0.185,-49.6438326565647,-16.907926325215
-0.2,0.2,-49.6817950835511,-15.0642104854467
-0.2,0.215,-49.6840775524613,-13.2131757350048
-0.2,0.23,-49.6507497826364,-11.3583431943183
-0.2,0.245,-49.5820864020296,-9.50324416048999
-0.2,0.26,-49.4785624386629,-7.65138607103534
-0.2,0.275,-49.3408456619121,-5.80621925208366
-0.2,0.29,-49.1697860142886,-3.97110518251319
-0.2,0.305,-48.9664024521,-2.14928693329882
-0.2,0.32,-48.7318675906315,-0.343862356879688
-0.2,0.335,-48.467490591161,1.44223950796677
-0.2,0.35,-48.1746987571403,3.20627847249718
-0.18,0.05,-45.954342062368,-33.1005985521286
-0.18,0.065,-46.2809070026981,-31.4565790606072
-0.18,0.08,-46.5800555492944,-29.7780290153244
-0.18,0.095,-46.8503099257827,-28.0670996105912
-0.18,0.11,-47.0903045652836,-26.3261904258753
-0.18,0.125,-47.2988053147914,-24.5579375726217
-0.18,0.14,-47.4747274790042,-22.7651974840613
-0.18,0.155,-47.6171522086641,-20.9510264635276
-0.18,0.17,-47.7253407596186,-19.1186562594314
-0.18,0.185,-47.7987461954024,-17.2714660691826
-0.18,0.2,-47.8370221716735,-15.4129515133657
-0.18,0.215,-47.8400285267766,-13.5466912263884
-0.18,0.23,-47.8078334944226,-11.6763118100276
-0.18,0.245,-47.7407124747899,-9.80545195482508
-0.18,0.26,-47.6391433967381,-7.93772655729974
-0.18,0.275,-47.5037988289208,-6.07669166339057
-0.18,0.29,-47.3355350855109,-4.22581102058302
-0.18,0.305,-47.135378670042,-2.38842495347227
-0.18,0.32,-46.9045104675332,-0.567722178311707
-0.18,0.335,-46.6442481472056,1.23328494549851
-0.18,0.35,-46.3560272670286,3.0117813612707
-0.16,0.05,-44.0502720670453,-33.5424859064281
-0.16,0.065,-44.37177104879,-31.8924455176672
-0.16,0.08,-44.6664527003697,-30.2068979248989
-0.16,0.095,-44.9328373462714,-28.4880155789557
-0.16,0.11,-45.1695561830963,-26.7382304120548
-0.16,0.125,-45.3753708554028,-24.960221964533
-0.16,0.14,-45.5491918820709,-23.1569008773911
-0.16,0.155,-45.6900954213643,-21.3313878672854
-0.16,0.17,-45.7973378794452,-19.4869884557203
-0.16,0.185,-45.8703679174767,-17.6271638692696
-0.16,0.2,-45.9088354767137,-15.7554986797819
-0.16,0.215,-45.9125975378763,-13.8756658780224
-0.16,0.23,-45.8817204166736,-11.9913901685855
-0.16,0.245,-45.8164785282034,-10.1064103478709
-0.16,0.26,-45.7173496588772,-8.22444165589793
-0.16,0.275,-45.5850069032715,-6.34913898669703
-0.16,0.29,-45.4203075284662,-4.48406179824797
-0.16,0.305,-45.2242791206517,-2.63264148640624
-0.16,0.32,-44.9981034430344,-0.798151880443582
-0.16,0.335,-44.7430984854449,1.01631661099884
-0.16,0.35,-44.4606992163612,2.80787881542925
-0.14,0.05,-42.0726236494685,-33.9603254735008
-0.14,0.065,-42.387704861942,-32.3056147055781
-0.14,0.08,-42.6766724786188,-30.6144950008
-0.14,0.095,-42.9380546929897,-28.889155206226
-0.14,0.11,-43.1704886082012,-27.132053990231
-0.14,0.125,-43.372740022221,-25.3459079922607
-0.14,0.14,-43.5437220845161,-23.5336750845314
-0.14,0.155,-43.6825122954982,-21.6985328537926
-0.14,0.17,-43.7883673414207,-19.8438525698246
-0.14,0.185,-43.8607353039629,-17.9731690832912
-0.14,0.2,-43.8992648520669,-16.0901472414417
-0.14,0.215,-43.903811116459,-14.1985455538308
-0.14,0.23,-43.8744380506809,-12.3021779440812
-0.14,0.245,-43.8114172004507,-10.4048745005322
-0.14,0.26,-43.7152229238449,-8.51044217337182
-0.14,0.275,-43.5865242241871,-6.62262635853484
-0.14,0.29,-43.4261734668351,-4.74507426508262
-0.14,0.305,-43.2351923459247,-2.88130087710463
-0.14,0.32,-43.014755543333,-1.03465820799046
-0.14,0.335,-42.7661725749775,0.791691592353631
-0.14,0.35,-42.4908683489434,2.59479887044251
-0.12,0.05,-40.02448108303,-34.3514331221128
-0.12,0.065,-40.3317848440531,-32.6934473775971
-0.12,0.08,-40.6137819691239,-30.9982382185986
-0.12,0.095,-40.8690187563982,-29.2680059296818
-0.12,0.11,-41.0961478300869,-27.5052300031801
-0.12,0.125,-41.2939479566142,-25.7126573596907
-0.12,0.14,-41.4613427628717,-23.8932854467162
-0.12,0.155,-41.5974178142746,-22.0503403085739
-0.12,0.17,-41.7014355370927,-20.1872499020781
-0.12,0.185,-41.7728475158001,-18.3076131087523
-0.12,0.2,-41.8113037643017,-16.4151650596415
-0.12,0.215,-41.816658662707,-14.5137395352053
-0.12,0.23,-41.7889733592274,-12.6072293212421
-0.12,0.245,-41.7285145562887,-10.6995454814453
-0.12,0.26,-41.6357497242847,-8.79457654564889
-0.12,0.275,-41.5113389069183,-6.8961486091834
-0.12,0.29,-41.3561233960438,-5.007987287109
-0.12,0.305,-41.1711116485238,-3.13368238129238
-0.12,0.32,-40.9574628969114,-1.27665599628416
-0.12,0.335,-40.7164689571539,0.559865308687268
-0.12,0.35,-40.449534767643,2.3728739044434
-0.1,0.05,-37.9097819020048,-34.7132506662596
-0.1,0.065,-38.2079650449987,-33.0534199240825
-0.1,0.08,-38.4817485798219,-31.3556502690844
-0.1,0.095,-38.7297073820938,-29.6221484301984
-0.1,0.11,-38.9505194632575,-27.855408595449
-0.1,0.125,-39.1429856330094,-26.0582007442191
-0.1,0.14,-39.3060480940269,-24.2335536451164
-0.1,0.155,-39.438807430908,-22.3847326086075
-0.1,0.17,-39.5405374726014,-20.5152122656797
-0.1,0.185,-39.61069755332,-18.6286448340053
-0.1,0.2,-39.6489417684528,-16.7288245070986
-0.1,0.215,-39.6551249128761,-14.8196487597775
-0.1,0.23,-39.6293048988256,-12.9050774874609
-0.1,0.245,-39.5717415708147,-10.9890909831896
-0.1,0.26,-39.4828919606893,-9.07564779942629
-0.1,0.275,-39.3634021486406,-7.16864353479543
-0.1,0.29,-39.2140960089026,-5.27187153776818
-0.1,0.305,-39.0359612172773,-3.38898642447093
-0.1,0.32,-38.8301329742129,-1.52347117999006
-0.1,0.335,-38.5978759508752,0.321391541458765
-0.1,0.35,-38.3405649934337,2.1425434753732
-0.08,0.05,-35.7333117106231,-35.0434028017501
-0.08,0.065,-36.0210734706776,-33.3831806588581
-0.08,0.08,-36.2854378195661,-31.6844138176706
-0.08,0.095,-36.5250186582174,-29.9493104964884
-0.08,0.11,-36.7385292572561,-28.1803733160104
-0.08,0.125,-36.9248015686149,-26.3803877760234
-0.08,0.14,-37.0828045117021,-24.5524052201606
-0.08,0.155,-37.2116606984927,-22.6997203670901
-0.08,0.17,-37.3106610798623,-20.8258436799941
-0.08,0.185,-37.3792770409901,-18.9344690413453
-0.08,0.2,-37.4171695428871,-17.0294373852535
-0.08,0.215,-37.4241949980148,-15.1146971057098
-0.08,0.23,-37.4004076777363,-13.1942621879302
-0.08,0.245,-37.3460585678498,-11.2721691055309
-0.08,0.26,-37.261590714977,-9.35243356818598
-0.08,0.275,-37.1476312286467,-7.43900820217002
-0.08,0.29,-37.004980216504,-5.53574219449803
-0.08,0.305,-36.8345970274152,-3.64634383215272
-0.08,0.32,-36.6375842543018,-1.7743467370504
-0.08,0.335,-36.4151700000195,0.0769195673168995
-0.08,0.35,-36.1686889391491,1.90435429810195
-0.06,0.05,-33.5006739310554,-35.3397531541535
-0.06,0.065,-33.776782359136,-33.6806054744504
-0.06,0.08,-34.0305841312495,-31.982426413156
-0.06,0.095,-34.2607423169978,-30.2474208161159
-0.06,0.11,-34.4660150522986,-28.4780934184917
-0.06,0.125,-34.6452743075396,-26.6772374907586
-0.06,0.14,-34.797523676829,-24.8479178328586
-0.06,0.155,-34.9219146638519,-22.9934481845006
-0.06,0.17,-35.0177609562654,-21.1173633208929
-0.06,0.185,-35.0845502243978,-19.2233863053382
-0.06,0.2,-35.1219530482644,-17.3153915625014
-0.06,0.215,-35.1298286655939,-15.3973646084157
-0.06,0.23,-35.1082273410757,-13.4733594107501
-0.06,0.245,-35.0573892740462,-11.5474544476113
-0.06,0.26,-34.9777400861977,-9.62370858432516
-0.06,0.275,-34.8698830510603,-7.70611788184758
-0.06,0.29,-34.7345883367365,-5.79857439838271
-0.06,0.305,-34.5727796303083,-3.90482794576944
-0.06,0.32,-34.3855185878914,-2.0284516243698
-0.06,0.335,-34.1739876027577,-0.172811792896041
-0.06,0.35,-33.9394714134801,1.65895705701451
-0.04,0.05,-31.218233457235,-35.6004569049798
-0.04,0.065,-31.4815512549215,-33.9438503574782
-0.04,0.08,-31.7237334778579,-32.247852549874
-0.04,0.095,-31.9435019200444,-30.5146602422619
-0.04,0.11,-32.1396686512772,-28.7467739898077
-0.04,0.125,-32.3111540557566,-26.9469869775451
-0.04,0.14,-32.4570039439999,-25.1183681029566
-0.04,0.155,-32.5764052296215,-23.2642393670651
-0.04,0.17,-32.6686996802892,-21.3881478377633
-0.04,0.185,-32.7333952924653,-19.4938326595314
-0.04,0.2,-32.7701749062157,-17.5851877797389
-0.04,0.215,-32.778901761622,-15.6662212393444
-0.04,0.23,-32.7596218027598,-13.7410120171928
-0.04,0.245,-32.7125626484817,-11.8136655178313
-0.04,0.26,-32.6381292688352,-9.88826884358327
-0.04,0.275,-32.5368965253545,-7.96884698775954
-0.04,0.29,-32.4095988354155,-6.05932103442729
-0.04,0.305,-32.2571173194552,-4.16346934694806
-0.04,0.32,-32.0804648584852,-2.28489258719913
-0.04,0.335,-31.8807695401223,-0.426983236558064
-0.04,0.35,-31.6592569964407,1.40709990014443
-0.02,0.05,-28.8930346090397,-35.8240074463405
-0.02,0.065,-29.1425432193419,-34.1713981861712
-0.02,0.08,-29.3721579674561,-32.4791703280868
-0.02,0.095,-29.5806680659148,-30.7495080196058
-0.02,0.11,-29.7669477844629,-28.9849014389537
-0.02,0.125,-29.92997358782,-27.1881358301295
-0.02,0.14,-30.0688404020571,-25.3622747298883
-0.02,0.155,-30.1827765253731,-23.5106374392786
-0.02,0.17,-30.2711567138621,-21.6367709998982
-0.02,0.185,-30.3335130140422,-19.744417145942
-0.02,0.2,-30.3695429738028,-17.8374749056358
-0.02,0.215,-30.3791149472472,-15.9199597028275
-0.02,0.23,-30.3622703074496,-13.9959599576785
-0.02,0.245,-30.3192224896274,-12.0695922865759
-0.02,0.26,-30.2503529009933,-10.1449564522922
-0.02,0.275,-30.1562038473398,-8.22609121841878
-0.02,0.29,-30.0374687260728,-6.31693220342299
-0.02,0.305,-29.8949798257972,-4.42127273228317
-0.02,0.32,-29.7296941412081,-2.5427285373731
-0.02,0.335,-29.5426776585393,-0.684706990741169
-0.02,0.35,-29.3350885919796,1.1496186442575
0,0.05,-26.5326953308894,-36.0092746609079
0,0.065,-26.7675161579769,-34.3620973994614
0,0.08,-26.9837445213821,-32.6752102911336
0,0.095,-27.180244638796,-30.9507805599123
0,0.11,-27.3559602049729,-29.1912819738724
0,0.125,-27.509930477512,-27.3994840861432
0,0.14,-27.641305549389,-25.5784356575163
0,0.155,-27.7493603536806,-23.7314423065225
0,0.17,-27.833506959709,-21.8620386424327
0,0.185,-27.8933047570372,-19.9739553481885
0,0.2,-27.9284681810873,-18.0710818817739
0,0.215,-27.9388717131638,-16.157425647176
0,0.23,-27.9245519779116,-14.2370686305481
0,0.245,-27.8857068662893,-12.3141226037282
0,0.26,-27.8226917178992,-10.3926840479238
0,0.275,-27.7360127009136,-8.47678995464379
0,0.29,-27.6263176273198,-6.5703756010718
0,0.305,-27.4943845193553,-4.67723530555591
0,0.32,-27.3411083135601,-2.80098701677434
0,0.335,-27.167486128766,-0.945041423587424
0,0.35,-26.9746015485793,0.887423920209011
0.02,0.05,-24.1452811044644,-36.1555328060683
0.02,0.065,-24.364692851052,-34.5151904725484
0.02,0.08,-24.5668612849038,-32.8351843565673
0.02,0.095,-24.750731903177,-31.1176606814108
0.02,0.11,-24.9153238108983,-29.3650709936446
0.02,0.125,-25.0597446280605,-27.5801616112515
0.02,0.14,-25.1832046448946,-25.7659572881008
0.02,0.155,-25.2850298044555,-23.9257391369827
0.02,0.17,-25.3646731041702,-22.063017060033
0.02,0.185,-25.4217240421317,-20.1814971484217
0.02,0.2,-25.455915789925,-18.2850447078017
0.02,0.215,-25.4671298409027,-16.3776437550337
0.02,0.23,-25.4553979729708,-14.4633539703998
0.02,0.245,-25.4209014568379,-12.5462661985453
0.02,0.26,-25.3639675417211,-10.6304576418387
0.02,0.275,-25.2850633449357,-8.71994789552453
0.02,0.29,-25.1847873653801,-6.81865691744341
0.02,0.305,-25.0638589132672,-4.93036592878137
0.02,0.32,-24.9231058110585,-3.0586821033969
0.02,0.335,-24.7634507630782,-1.20700772607147
0.02,0.35,-24.5858968077804,0.621485680985338
0.04,0.05,-21.7391633817759,-36.2624765139392
0.04,0.065,-21.9426147000596,-34.630330673637
0.04,0.08,-22.1302069866871,-32.9587032848496
0.04,0.095,-22.3009718293305,-31.2497157352035
0.04,0.11,-22.4540083400719,-29.5057918099401
0.04,0.125,-22.5884967878845,-27.7296473449667
0.04,0.14,-22.7037115415927,-25.9242741750775
0.04,0.155,-22.7990329400477,-24.0929184188087
0.04,0.17,-22.8739577184772,-22.2390533425425
0.04,0.185,-22.9281076494326,-20.3663472530201
0.04,0.2,-22.9612361076274,-18.4786270664768
0.04,0.215,-22.973232332688,-16.5798383794303
