target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-71.8622058761968,-14.5733291805606
-0.2,0.065,-72.4047299422472,-12.1881316941373
-0.2,0.08,-72.9068043839762,-9.76750038962618
-0.2,0.095,-73.3661286946071,-7.31499149389195
-0.2,0.11,-73.7805635691857,-4.83444496591384
-0.2,0.125,-74.1481596257977,-2.32995991782766
-0.2,0.14,-74.4671844837779,0.194135159335475
-0.2,0.155,-74.7361474817067,2.73331697692786
-0.2,0.17,-74.953821345251,5.28290626564605
-0.2,0.185,-75.1192601827034,7.83811010283574
-0.2,0.2,-75.2318132792433,10.3940668854175
-0.2,0.215,-75.2911342795274,12.9458929753751
-0.2,0.23,-75.2971854889598,15.4887299762927
-0.2,0.245,-75.2502371760488,18.017791568808
-0.2,0.26,-75.1508619179918,20.5284088512913
-0.2,0.275,-74.9999241859158,23.0160731818513
-0.2,0.29,-74.7985655133829,25.4764756277699
-0.2,0.305,-74.5481857177196,27.9055422453106
-0.2,0.32,-74.250420745903,30.2994645775639
-0.2,0.335,-73.9071177948418,32.6547249261686
-0.2,0.35,-73.5203083986859,34.9681161333308
-0.18,0.05,-69.6143085568297,-14.2942133053341
-0.18,0.065,-70.1515604507954,-11.8897804191575
-0.18,0.08,-70.6488170851518,-9.44922405276229
-0.18,0.095,-71.1037537997664,-6.97619560342793
-0.18,0.11,-71.5142074290391,-4.47464256213624
-0.18,0.125,-71.8782059286721,-1.94878285704844
-0.18,0.14,-72.1939963483098,0.596926351581638
-0.18,0.155,-72.4600703931374,3.15782500256444
-0.18,0.17,-72.675186844804,5.72909099314929
-0.18,0.185,-72.8383901849082,8.30578477660981
-0.18,0.2,-72.9490248623848,10.8828967749912
-0.18,0.215,-73.0067447676167,13.455396553799
-0.18,0.23,-73.0115176309225,16.0182826358353
-0.18,0.245,-72.9636242203442,18.566631799237
-0.18,0.26,-72.8636523858554,21.0956467225213
-0.18,0.275,-72.7124861631102,23.6007009072386
-0.18,0.29,-72.5112902997869,26.0773799084349
-0.18,0.305,-72.2614907073848,28.5215180611805
-0.18,0.32,-71.9647514458609,30.929230049188
-0.18,0.335,-71.6229489271043,33.2969368595721
-0.18,0.35,-71.23814407114,35.6213858597518
-0.16,0.05,-67.2610102710743,-13.9995238209811
-0.16,0.065,-67.7911287187903,-11.5776857283825
-0.16,0.08,-68.2818489091994,-9.11911308093713
-0.16,0.095,-68.7308346286276,-6.62754650279576
-0.16,0.11,-69.1359106243113,-4.10703431774628
-0.16,0.125,-69.4950929464251,-1.56190585882476
-0.16,0.14,-69.8066176327998,1.00326110447793
-0.16,0.155,-70.0689669458956,3.58367838309295
-0.16,0.17,-70.2808924023928,6.1743901850236
-0.16,0.185,-70.4414339051467,8.77031989811619
-0.16,0.2,-70.549934390753,11.3663198445464
-0.16,0.215,-70.6060495355047,13.9572228788481
-0.16,0.23,-70.6097522238422,16.5378946310813
-0.16,0.245,-70.5613316494859,19.1032851537127
-0.16,0.26,-70.4613871009401,21.6484787583078
-0.16,0.275,-70.3108166556348,24.1687408985684
-0.16,0.29,-70.1108011709185,26.6595610754809
-0.16,0.305,-69.862784097317,29.1166909005455
-0.16,0.32,-69.5684477552493,31.5361766340523
-0.16,0.335,-69.2296867956468,33.9143857330503
-0.16,0.35,-68.848579610382,36.2480271436551
-0.14,0.05,-64.8043043881647,-13.6894317526166
-0.14,0.065,-65.3253755204537,-11.2521870120721
-0.14,0.08,-65.8077904770025,-8.77768577845568
-0.14,0.095,-66.2492151566751,-6.26975087524234
-0.14,0.11,-66.6474750335565,-3.73252345312133
-0.14,0.125,-67.0005859881126,-1.17043532916553
-0.14,0.14,-67.3067834918192,1.41182487557543
-0.14,0.155,-67.5645493272226,4.00935133917333
-0.14,0.17,-67.7726350525206,6.61706569931385
-0.14,0.185,-67.9300815008087,9.22976589145928
-0.14,0.2,-68.036233699233,11.8421781022637
-0.14,0.215,-68.0907507372767,14.4490106444048
-0.14,0.23,-68.0936102745341,17.0450084700578
-0.14,0.245,-68.0451075563745,19.625007009934
-0.14,0.26,-67.9458489907578,22.1839840421612
-0.14,0.275,-67.796740525643,24.7171083866605
-0.14,0.29,-67.5989712280102,27.2197843389454
-0.14,0.305,-67.3539926166191,29.6876909368728
-0.14,0.32,-67.063494414441,32.1168153573229
-0.14,0.335,-66.729377468349,34.50347995306
-0.14,0.35,-66.3537246301387,36.8443626831578
-0.12,0.05,-62.2472952806445,-13.3642685599102
-0.12,0.065,-62.7573814843459,-10.9137766034476
-0.12,0.08,-63.2296989930827,-8.42560531062739
-0.12,0.095,-63.6619303102567,-5.90365160304042
-0.12,0.11,-64.0519152587732,-3.35214016191507
-0.12,0.125,-64.3976820538529,-0.775594870351873
-0.12,0.14,-64.6974767507206,1.821196236892
-0.12,0.155,-64.9497902234015,4.43322203348494
-0.12,0.17,-65.1533818756786,7.05529465845401
-0.12,0.185,-65.3072993430481,9.68210023699529
-0.12,0.2,-65.4108935634048,12.3082528488467
-0.12,0.215,-65.4638287258914,14.9283504791214
-0.12,0.23,-65.4660867857373,17.5370316007477
-0.12,0.245,-65.4179664079971,20.1290309982003
-0.12,0.26,-65.3200763973651,22.6992334720646
-0.12,0.275,-65.1733238625937,25.242724153693
-0.12,0.29,-64.9788975289225,27.7548342920686
-0.12,0.305,-64.7382467706445,30.2311815727971
-0.12,0.32,-64.4530570467559,32.6677042356073
-0.12,0.335,-64.1252225090937,35.0606885007365
-0.12,0.35,-63.7568165970184,37.4067890572728
-0.1,0.05,-59.5942417521969,-13.0245343769257
-0.1,0.065,-60.0914140871278,-10.5631044422453
-0.1,0.08,-60.5518486353657,-8.06368044915972
-0.1,0.095,-60.9732595164191,-5.53022428503286
-0.1,0.11,-61.3535150474659,-2.96703362224514
-0.1,0.125,-61.6906687885832,-0.378712552553717
-0.1,0.14,-61.9829889920095,2.22986452681115
-0.1,0.155,-62.2289856056156,4.85359527590607
-0.1,0.17,-62.4274340132481,7.4871972774295
-0.1,0.185,-62.5773947657576,10.1252604301539
-0.1,0.2,-62.6782286658627,12.7623026993448
-0.1,0.215,-62.7296067159388,15.3928279011889
-0.1,0.23,-62.7315146000568,18.0113841008339
-0.1,0.245,-62.6842515744176,20.6126211736892
