target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-98.8215922480993,-56.2030343854389
-0.2,0.065,-99.4238355399498,-53.851461815384
-0.2,0.08,-99.9693789234144,-51.4503132535811
-0.2,0.095,-100.455605671872,-49.0027728388223
-0.2,0.11,-100.880128645803,-46.51235315634
-0.2,0.125,-101.240824061068,-43.9828782193439
-0.2,0.14,-101.535862917505,-41.4184608759455
-0.2,0.155,-101.763739210473,-38.8234747963722
-0.2,0.17,-101.923294104061,-36.202521381298
-0.2,0.185,-102.013735318576,-33.5603921016011
-0.2,0.2,-102.03465112123,-30.9020269642252
-0.2,0.215,-101.986018460024,-28.2324699291433
-0.2,0.23,-101.868204952742,-25.5568222327095
-0.2,0.245,-101.681964644555,-22.8801946446164
-0.2,0.26,-101.428427636687,-20.2076597269241
-0.2,0.275,-101.109083886495,-17.5442051564679
-0.2,0.29,-100.72576165276,-14.8946891272035
-0.2,0.305,-100.28060121758,-12.263798755967
-0.2,0.32,-99.776024633776,-9.65601230181379
-0.2,0.335,-99.2147023388181,-7.07556585074218
-0.2,0.35,-98.599517522345,-4.52642496421113
-0.18,0.05,-96.6971189816042,-57.8369580664973
-0.18,0.065,-97.3014634156257,-55.481973358415
-0.18,0.08,-97.8495262936777,-53.0754675565678
-0.18,0.095,-98.33861515639,-50.6206123340125
-0.18,0.11,-98.7662679695584,-48.1209273996117
-0.18,0.125,-99.1302886144199,-45.5802639744638
-0.18,0.14,-99.4287800036249,-43.0027822488333
-0.18,0.155,-99.6601738811129,-40.3929229407188
-0.18,0.17,-99.8232564301921,-37.7553733170074
-0.18,0.185,-99.9171888926393,-35.095028190841
-0.18,0.2,-99.9415225362214,-32.4169466287845
-0.18,0.215,-99.896207476032,-29.7263052517799
-0.18,0.23,-99.7815950399846,-27.0283491466687
-0.18,0.245,-99.5984335721391,-24.3283414970304
-0.18,0.26,-99.34785779155,-21.6315130888052
-0.18,0.275,-99.0313720155795,-18.9430128436697
-0.18,0.29,-98.6508277586248,-16.2678604789026
-0.18,0.305,-98.2083963758355,-13.610902309945
-0.18,0.32,-97.7065375546001,-10.9767710651137
-0.18,0.335,-97.1479645466453,-8.36985043606499
-0.18,0.35,-96.535607089084,-5.79424489789313
-0.16,0.05,-94.444488785147,-59.4444875146766
-0.16,0.065,-95.0491442384036,-57.0884214011871
-0.16,0.08,-95.5980920452749,-54.6789496918878
-0.16,0.095,-96.088577690081,-52.219222865773
-0.16,0.11,-96.5180770182687,-49.7127583722224
-0.16,0.125,-96.8843332168042,-47.1634247050123
-0.16,0.14,-97.1853914015128,-44.5754190170155
-0.16,0.155,-97.4196298221516,-41.9532383939674
-0.16,0.17,-97.5857867469922,-39.3016451156929
-0.16,0.185,-97.6829821859817,-36.6256264561418
-0.16,0.2,-97.7107337484318,-33.9303497755497
-0.16,0.215,-97.6689660954777,-31.2211138377285
-0.16,0.23,-97.5580136651326,-28.50329743768
-0.16,0.245,-97.3786165451294,-25.782306521171
-0.16,0.26,-97.1319096151059,-23.063521039207
-0.16,0.275,-96.8194052859114,-20.3522427751704
-0.16,0.29,-96.4429703697398,-17.6536453383789
-0.16,0.305,-96.0047977948935,-14.9727274107875
-0.16,0.32,-95.5073740092232,-12.3142702009176
-0.16,0.335,-94.9534430187841,-9.68279988119634
-0.16,0.35,-94.3459680603763,-7.0825555916888
-0.14,0.05,-92.0648719025471,-61.0188659371231
-0.14,0.065,-92.6678859098777,-58.664054672491
-0.14,0.08,-93.2159275060161,-56.254036929208
-0.14,0.095,-93.7061956482621,-53.7919334756682
-0.14,0.11,-94.1361185966038,-51.2812500039951
-0.14,0.125,-94.5033921246226,-48.7258618957602
-0.14,0.14,-94.8060153324139,-46.1299921223512
-0.14,0.155,-95.0423230316873,-43.4981823670681
-0.14,0.17,-95.2110137210432,-40.8352576940737
-0.14,0.185,-95.311172261168,-38.1462853188137
-0.14,0.2,-95.3422865061188,-35.4365282599942
-0.14,0.215,-95.3042573270626,-32.7113948527002
-0.14,0.23,-95.197401669035,-29.9763852633603
-0.14,0.245,-95.0224485197419,-27.2370362629195
-0.14,0.26,-94.7805279033335,-24.4988655794401
-0.14,0.275,-94.4731532433139,-21.7673171587246
-0.14,0.29,-94.1021976537724,-19.0477086033223
-0.14,0.305,-93.6698649037733,-16.3451819648575
-0.14,0.32,-93.1786559394607,-13.6646589117161
-0.14,0.335,-92.6313319567808,-11.0108011084287
-0.14,0.35,-92.0308750657453,-8.38797643703969
-0.12,0.05,-89.5605896602209,-62.5532437420735
-0.12,0.065,-90.1598789765785,-60.2020065524109
-0.12,0.08,-90.7050959875293,-57.7938688039282
-0.12,0.095,-91.1934101976161,-55.3319134137559
-0.12,0.11,-91.6222183199295,-52.8196248710343
-0.12,0.125,-91.9891834108203,-50.2608747847252
-0.12,0.14,-92.2922716313895,-47.6599001881417
-0.12,0.155,-92.5297855588343,-45.021274662676
-0.12,0.17,-92.7003930297014,-42.3498725872924
-0.12,0.185,-92.8031505887964,-39.6508270759818
-0.12,0.2,-92.8375207646254,-36.9294823991702
-0.12,0.215,-92.8033825760532,-34.1913419089541
-0.12,0.23,-92.7010348978932,-31.4420126601601
-0.12,0.245,-92.5311925485955,-28.687148049603
-0.12,0.26,-92.2949752135679,-25.9323898735218
-0.12,0.275,-91.9938895593571,-23.183311203467
-0.12,0.29,-91.6298051185693,-20.4453614405877
-0.12,0.305,-91.2049247121088,-17.7238147961907
-0.12,0.32,-90.7217503332799,-15.0237232887524
-0.12,0.335,-90.1830455161548,-12.3498751569046
-0.12,0.35,-89.5917952711553,-9.70675935527953
-0.1,0.05,-86.9351899009764,-64.0407933344256
-0.1,0.065,-87.5285778426905,-61.6954100007609
-0.1,0.08,-88.0689594362562,-59.2915615321364
-0.1,0.095,-88.5534930104996,-56.8322853929954
-0.1,0.11,-88.979560944747,-54.3210356587214
-0.1,0.125,-89.3448094054549,-51.7616694175718
-0.1,0.14,-89.6471857403943,-49.1584255940038
-0.1,0.155,-89.8849724349784,-46.5158962258909
-0.1,0.17,-90.0568165745859,-43.8389904822067
-0.1,0.185,-90.1617538622105,-41.1328919816629
-0.1,0.2,-90.1992263843114,-38.4030102237915
-0.1,0.215,-90.1690935073093,-35.6549271799299
-0.1,0.23,-90.0716355147365,-32.8943402809845
-0.1,0.245,-89.90754983785,-30.1270031901363
-0.1,0.26,-89.6779399968096,-27.358665811394
-0.1,0.275,-89.3842976078851,-24.5950150250503
-0.1,0.29,-89.0284780521969,-21.8416175733371
-0.1,0.305,-88.6126705950892,-19.103866418194
-0.1,0.32,-88.1393639002363,-16.3869317285144
-0.1,0.335,-87.6113079908367,-13.6957174461719
-0.1,0.35,-87.0314737647458,-11.0348241559094
-0.08,0.05,-84.1934941942342,-65.4748344646067
-0.08,0.065,-84.7787526590517,-63.1375237245405
-0.08,0.08,-85.3122347891983,-60.7403343269925
-0.08,0.095,-85.791106806055,-58.2862513815334
-0.08,0.11,-86.2127547698427,-55.7786897542283
-0.08,0.125,-86.5748245669763,-53.2214813773866
-0.08,0.14,-86.8752596059213,-50.6188546948322
-0.08,0.155,-87.1123351065936,-47.9754062405052
-0.08,0.17,-87.2846879115589,-45.2960646176778
-0.08,0.185,-87.39134084721,-42.5860474307503
-0.08,0.2,-87.4317208102904,-39.8508119870863
-0.08,0.215,-87.4056699452705,-37.0960008405124
-0.08,0.23,-87.3134495093166,-34.3273834528566
-0.08,0.245,-87.155736274448,-31.5507953985534
-0.08,0.26,-86.9336115730777,-28.7720766355391
-0.08,0.275,-86.6485433524798,-25.9970103854203
-0.08,0.29,-86.3023618373817,-23.2312641171482
-0.08,0.305,-85.897229600577,-20.4803340199294
-0.08,0.32,-85.4356070008195,-17.7494941788748
-0.08,0.335,-84.92021405581,-15.0437514630913
-0.08,0.35,-84.3539898722815,-12.3678068794171
-0.06,0.05,-81.3416112605877,-66.848965660066
-0.06,0.065,-81.9165060319947,-64.5218651304122
-0.06,0.08,-82.4410138635935,-62.1336432182441
-0.06,0.095,-82.9123282759281,-59.6872266107862
-0.06,0.11,-83.3278573957283,-57.185982751385
-0.06,0.125,-83.6852638313208,-54.6337080921797
-0.06,0.14,-83.9825023198214,-52.0346082464264
-0.06,0.155,-84.2178540257829,-49.3932700100948
-0.06,0.17,-84.3899564122691,-46.7146254947018
-0.06,0.185,-84.497827706381,-44.0039089125389
-0.06,0.2,-84.5408851224332,-41.2666068308729
-0.06,0.215,-84.5189562019458,-38.5084029853646
-0.06,0.23,-84.4322828600098,-35.7351189454561
-0.06,0.245,-84.2815179780085,-32.9526521035671
-0.06,0.26,-84.0677146509052,-30.1669125527274
-0.06,0.275,-83.7923084441106,-27.383760447073
-0.06,0.29,-83.457093270146,-24.6089453970512
-0.06,0.305,-83.0641916776807,-21.8480493361003
-0.06,0.32,-82.6160205207993,-19.1064341327782
-0.06,0.335,-82.1152530781858,-16.3891949909653
-0.06,0.35,-81.5647787476691,-13.7011204423781
-0.04,0.05,-78.386912572157,-68.1571964920057
-0.04,0.065,-78.9492502509508,-65.8423447747547
-0.04,0.08,-79.4627422234615,-63.4653170711501
-0.04,0.095,-79.9246285704568,-61.0289765111916
-0.04,0.11,-80.3323577807585,-58.5366356310104
-0.04,0.125,-80.6836261483222,-55.9920455723203
-0.04,0.14,-80.9764150165915,-53.3993770124021
-0.04,0.155,-81.2090247528319,-50.7631927546409
-0.04,0.17,-81.3801043860286,-48.0884122045247
-0.04,0.185,-81.4886759270481,-45.3802682516712
-0.04,0.2,-81.53415253935,-42.6442573708944
-0.04,0.215,-81.5163499174955,-39.8860840365446
-0.04,0.23,-81.4354904602427,-37.1116007575947
-0.04,0.245,-81.2922000761204,-34.3267452306375
-0.04,0.26,-81.0874977196952,-31.5374762079241
-0.04,0.275,-80.8227780169855,-28.7497097143073
-0.04,0.29,-80.4997875711198,-25.9692572049246
-0.04,0.305,-80.1205957440464,-23.2017671524353
-0.04,0.32,-79.6875608675775,-20.4526713689054
-0.04,0.335,-79.2032929484517,-17.7271371530296
-0.04,0.35,-78.6706139813845,-15.0300261006469
-0.02,0.05,-75.3379680429642,-69.3940749113445
-0.02,0.065,-75.8856427581312,-67.0933964472737
-0.02,0.08,-76.3861545550282,-64.7296898682796
-0.02,0.095,-76.8368086959059,-62.3057506096357
-0.02,0.11,-77.2351117603751,-59.8248296524875
-0.02,0.125,-77.5788102097863,-57.2906236551144
-0.02,0.14,-77.8659268746579,-54.7072567049572
-0.02,0.155,-78.0947942815777,-52.0792535927131
-0.02,0.17,-78.2640837616984,-49.4115048095108
-0.02,0.185,-78.3728293798304,-46.7092237653996
-0.02,0.2,-78.4204458607568,-43.9778970391694
-0.02,0.215,-78.4067398808102,-41.2232287347018
-0.02,0.23,-78.3319143117908,-38.4510802686952
-0.02,0.245,-78.1965652538363,-35.6674070909217
-0.02,0.26,-78.0016719503977,-32.8781939563166
-0.02,0.275,-77.7485799343569,-30.089390400665
-0.02,0.29,-77.4389779802771,-27.306848055087
-0.02,0.305,-77.0748696424901,-24.5362613004832
-0.02,0.32,-76.6585403147589,-21.7831126149396
-0.02,0.335,-76.192520851939,-19.0526237310753
-0.02,0.35,-75.6795488478802,-16.34971346608
0,0.05,-72.2044420092539,-70.5548037864393
0,0.065,-72.7354799862034,-68.2700968658473
0,0.08,-73.2211665885662,-65.921723119689
0,0.095,-73.6588897599328,-63.5124071625517
0,0.11,-74.0462308721978,-61.0453326835915
0,0.125,-74.3810021115764,-58.524133469692
0,0.14,-74.6612818835848,-55.9528760041109
0,0.155,-74.885447176319,-53.3360335206782
0,0.17,-75.0522018604525,-50.6784516844619
0,0.185,-75.1605999879971,-47.9853063852676
0,0.2,-75.2100632895467,-45.2620544238643
0,0.215,-75.2003922574402,-42.5143781628297
0,0.23,-75.1317704004031,-39.7481254544826
0,0.245,-75.0047615169177,-36.9692463464627
0,0.26,-74.8203000701662,-34.1837281833948
0,0.275,-74.5796749964771,-31.3975307786435
0,0.29,-74.2845075069024,-28.6165232849646
0,0.305,-73.9367236329956,-25.8464243034126
0,0.32,-73.5385224222844,-23.0927465916688
0,0.335,-73.0923407904993,-20.3607475153264
0,0.35,-72.6008160934221,-17.6553861335067
0.02,0.05,-68.9969521113286,-71.6353411060333
0.02,0.065,-69.509552217458,-69.3682692654276
0.02,0.08,-69.97872625666,-67.0371125171562
0.02,0.095,-70.4019607926682,-64.6445225119415
0.02,0.11,-70.776927228924,-62.19361085186
0.02,0.125,-71.101517708841,-59.6879409431593
0.02,0.14,-71.3738791323247,-57.1315114479307
0.02,0.155,-71.5924442685667,-54.528731194195
0.02,0.17,-71.755958989896,-51.8843856896085
0.02,0.185,-71.8635047191083,-49.2035957065438
0.02,0.2,-71.9145153289584,-46.4917686911319
0.02,0.215,-71.9087878934343,-43.7545440494514
0.02,0.23,-71.8464869036029,-40.9977336028545
0.02,0.245,-71.728141786325,-38.2272586948621
0.02,0.26,-71.5546378075088,-35.449085565783
0.02,0.275,-71.3272006735268,-32.6691606476475
0.02,0.29,-71.0473753632552,-29.893347422612
0.02,0.305,-70.7169999053981,-27.1273663765448
0.02,0.32,-70.3381749738692,-24.3767394255899
0.02,0.335,-69.9132302549335,-21.6467399677062
0.02,0.35,-69.4446886115125,-18.942349464979
0.04,0.05,-65.7268960148763,-72.6324790743664
0.04,0.065,-66.2194645989637,-70.3845659081072
0.04,0.08,-66.6706293981815,-68.0723736807287
0.04,0.095,-67.0779895952398,-65.6984798515147
0.04,0.11,-67.4393200347351,-63.2659200729842
0.04,0.125,-67.7526053680366,-60.7781807979234
0.04,0.14,-68.0160724154612,-58.2391835710849
0.04,0.155,-68.2282197787114,-55.6532608499758
0.04,0.17,-68.3878437756717,-53.0251234872058
0.04,0.185,-68.4940598456723,-50.3598203025574
0.04,0.2,-68.546318694466,-47.6626904842822
0.04,0.215,-68.544416612696,-44.9393098365929
0.04,0.23,-68.4884995962481,-42.1954321339882
0.04,0.245,-68.3790611150291,-39.4369270451752
0.04,0.26,-68.2169335994804,-36.6697162022384
0.04,0.275,-68.0032739459541,-33.8997090598724
0.04,0.29,-67.7395435310903,-31.1327401614549
0.04,0.305,-67.4274834208327,-28.3745093420062
0.04,0.32,-67.0690855848156,-25.6305262317286
0.04,0.335,-66.6665610276287,-22.9060602224417
0.04,0.35,-66.2223058048986,-20.2060968104814
0.06,0.05,-62.4062529407004,-73.5438984874305
0.06,0.065,-62.8774315946563,-71.3165257092806
0.06,0.08,-63.3093075873952,-69.0249030105375
0.06,0.095,-63.6996044788641,-66.6715332439929
0.06,0.11,-64.0462118425157,-64.2593731411542
0.06,0.125,-64.3472174305002,-61.7918265832766
0.06,0.14,-64.6009376585476,-59.2727297089127
0.06,0.155,-64.8059455079267,-56.7063276845333
0.06,0.17,-64.9610949740412,-54.097243262287
0.06,0.185,-65.0655412632596,-51.4504375209582
0.06,0.2,-65.1187560550063,-48.7711635023327
0.06,0.215,-65.1205372946174,-46.0649137227886
0.06,0.23,-65.0710131738676,-43.3373627799976
0.06,0.245,-64.9706401445198,-40.5943064789696
0.06,0.26,-64.8201950349606,-37.8415990113899
0.06,0.275,-64.6207615385684,-35.0850897962795
0.06,0.29,-64.3737115412264,-32.3305615722125
0.06,0.305,-64.0806819124262,-29.583671237156
0.06,0.32,-63.7435475252097,-26.8498947915359
0.06,0.335,-63.364391357878,-24.1344775407677
0.06,0.35,-62.9454725677121,-21.4423904626043
0.08,0.05,-59.0473684929931,-74.3681962237379
0.08,0.065,-59.496053785304,-72.1626046492879
0.08,0.08,-59.907597388495,-69.8930111431626
0.08,0.095,-60.2798565587457,-67.5618442228203
0.08,0.11,-60.6108445633164,-65.1719795461271
0.08,0.125,-60.8987606941709,-62.726733751957
0.08,0.14,-61.142018706299,-60.2298503405354
0.08,0.155,-61.3392728454951,-57.6854774257275
0.08,0.17,-61.4894406627818,-55.098137449697
0.08,0.185,-61.5917218736932,-52.4726892516228
0.08,0.2,-61.6456126356309,-49.8142831538302
0.08,0.215,-61.6509147436058,-47.1283100084403
0.08,0.23,-61.6077394259097,-44.4203453830115
0.08,0.245,-61.5165055993207,-41.6960902418887
0.08,0.26,-61.3779326403543,-38.9613096190863
0.08,0.275,-61.1930279203937,-36.2217708396913
0.08,0.29,-60.963069532763,-33.4831828217615
0.08,0.305,-60.6895847848622,-30.7511379353095
0.08,0.32,-60.3743251623999,-28.0310577353659
0.08,0.335,-60.0192385449039,-25.3281437061143
0.08,0.35,-59.6264395057684,-22.6473339225738
0.1,0.05,-55.662732143116,-75.104885276785
0.1,0.065,-56.0880868517195,-72.9221782730771
0.1,0.08,-56.4785013395305,-70.6759281791336
0.1,0.095,-56.8319733327381,-68.368489998572
0.1,0.11,-57.1466463340422,-66.0026568915397
0.1,0.125,-57.4208373643221,-63.5816544890779
0.1,0.14,-57.6530632359801,-61.1091275026937
0.1,0.155,-57.8420645927332,-58.5891184640541
0.1,0.17,-57.9868269876484,-56.0260386707956
0.1,0.185,-58.0865983154695,-53.4246317066884
