target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.1716361382179,-75.6277111860523
-0.2,0.065,-33.4248307772287,-73.6992289616005
-0.2,0.08,-33.6552741768364,-71.7122816450354
-0.2,0.095,-33.861801014762,-69.6686961598766
-0.2,0.11,-34.0433361826103,-67.570662979441
-0.2,0.125,-34.1989098520193,-65.4207332988734
-0.2,0.14,-34.3276716479145,-63.2218103790257
-0.2,0.155,-34.4289035397695,-60.9771349096402
-0.2,0.17,-34.5020310872096,-58.690264405226
-0.2,0.185,-34.5466327092333,-56.3650468606708
-0.2,0.2,-34.5624466845359,-54.0055890534378
-0.2,0.215,-34.5493756741657,-51.6162201003964
-0.2,0.23,-34.5074886094573,-49.2014510059047
-0.2,0.245,-34.4370198882972,-46.765931104098
-0.2,0.26,-34.3383658984219,-44.3144023855561
-0.2,0.275,-34.212078975332,-41.8516527657716
-0.2,0.29,-34.0588589797709,-39.3824693698267
-0.2,0.305,-33.8795427496885,-36.9115928814279
-0.2,0.32,-33.6750917397771,-34.4436739390429
-0.2,0.335,-33.4465782014439,-31.9832324562661
-0.2,0.35,-33.1951702838336,-29.5346206135911
-0.18,0.05,-29.9325828693561,-76.2889641234376
-0.18,0.065,-30.1734332163508,-74.353181181378
-0.18,0.08,-30.3928158107279,-72.3572662630019
-0.18,0.095,-30.5896039981084,-70.303045568447
-0.18,0.11,-30.7627572897084,-68.19272593007
-0.18,0.125,-30.9113362047821,-66.0288926163493
-0.18,0.14,-31.0345162562887,-63.8145009246228
-0.18,0.155,-31.1316006889022,-61.552861378742
-0.18,0.17,-31.2020316098692,-59.247618530266
-0.18,0.185,-31.245399164176,-56.9027235797692
-0.18,0.2,-31.2614484791064,-54.5224012433897
-0.18,0.215,-31.2500841446732,-52.1111114813472
-0.18,0.23,-31.211372087938,-49.6735069041249
-0.18,0.245,-31.1455387745995,-47.21438681245
-0.18,0.26,-31.0529677596257,-44.7386489443509
-0.18,0.275,-30.9341936966595,-42.2512400724448
-0.18,0.29,-30.7898939912597,-39.7571066128965
-0.18,0.305,-30.6208783605165,-37.2611463794413
-0.18,0.32,-30.42807661053,-34.7681625427511
-0.18,0.335,-30.2125249915874,-32.2828207408301
-0.18,0.35,-29.9753515122069,-29.8096101413207
-0.16,0.05,-26.601206115663,-76.8908488853938
-0.16,0.065,-26.8280930289335,-74.9489797596304
-0.16,0.08,-27.0349244010561,-72.9454290820414
-0.16,0.095,-27.2206241511856,-70.8820192229974
-0.16,0.11,-27.3841975771061,-68.7609693369082
-0.16,0.125,-27.524745772525,-66.584893823382
-0.16,0.14,-27.6414792315403,-64.3567942094844
-0.16,0.155,-27.7337302621265,-62.0800442391066
-0.16,0.17,-27.8009638372302,-59.7583681413724
-0.16,0.185,-27.8427865555365,-57.3958123038723
-0.16,0.2,-27.8589534212041,-54.9967107797858
-0.16,0.215,-27.8493722222689,-52.5656452907235
-0.16,0.23,-27.8141053607354,-50.1074005865265
-0.16,0.245,-27.7533690680424,-47.6269161871699
-0.16,0.26,-27.6675300306304,-45.1292356560446
-0.16,0.275,-27.5570995317185,-42.6194546321323
-0.16,0.29,-27.4227252983919,-40.1026688681444
-0.16,0.305,-27.2651813092667,-37.5839234935578
-0.16,0.32,-27.0853558804801,-35.0681646353247
-0.16,0.335,-26.8842383805307,-32.5601944128072
-0.16,0.35,-26.6629049549607,-30.0646301573066
-0.14,0.05,-23.1841193457384,-77.4277464870373
-0.14,0.065,-23.3954707042392,-75.4810179876935
-0.14,0.08,-23.5883017689196,-73.471196499037
-0.14,0.095,-23.7615990158917,-71.4000979345551
-0.14,0.11,-23.9144247986758,-69.2699499360119
-0.14,0.125,-24.0459311287206,-67.0833909972058
-0.14,0.14,-24.1553727035518,-64.843462667872
-0.14,0.155,-24.2421188017228,-62.5535945824326
-0.14,0.17,-24.3056636941843,-60.2175822698377
-0.14,0.185,-24.3456352486957,-57.8395579717759
-0.14,0.2,-24.3618014404304,-55.423954899608
-0.14,0.215,-24.3540745580243,-52.9754656382072
-0.14,0.23,-24.3225129575602,-50.498995598462
-0.14,0.245,-24.2673203030899,-47.9996126087252
-0.14,0.26,-24.1888423159326,-45.482493868466
-0.14,0.275,-24.087561137216,-42.9528715726411
-0.14,0.29,-23.9640874893167,-40.4159785361989
-0.14,0.305,-23.8191508883593,-37.876995114315
-0.14,0.32,-23.6535882112607,-35.3409986323313
-0.14,0.335,-23.4683309686522,-32.812916396741
-0.14,0.35,-23.2643916466358,-30.2974831928949
-0.12,0.05,-19.689148799339,-77.8943462414801
-0.12,0.065,-19.8834733808522,-75.943989247072
-0.12,0.08,-20.0609278921551,-73.9292861131683
-0.12,0.095,-20.2205730996923,-71.8520442203515
-0.12,0.11,-20.3615394712522,-69.7144961390682
-0.12,0.125,-20.4830401144251,-67.5192994035318
-0.12,0.14,-20.5843830160839,-65.2695290483469
-0.12,0.155,-20.664982232255,-62.9686626234767
-0.12,0.17,-20.7243676925756,-60.6205576256905
-0.12,0.185,-20.7621933018402,-58.2294215612803
-0.12,0.2,-20.7782430748823,-55.7997750920262
-0.12,0.215,-20.7724350974343,-53.3364089958717
-0.12,0.23,-20.7448231731978,-50.844335890802
-0.12,0.245,-20.6955960987861,-48.328737870145
-0.12,0.26,-20.6250745872565,-45.7949113412594
-0.12,0.275,-20.5337059428573,-43.2482104507519
-0.12,0.29,-20.4220566629585,-40.6939905018669
-0.12,0.305,-20.290803208629,-38.1375527371991
-0.12,0.32,-20.1407212390196,-35.5840917647517
-0.12,0.335,-19.9726736363156,-33.0386467607255
-0.12,0.35,-19.7875976769634,-30.5060573992092
-0.1,0.05,-16.1252929810519,-78.2857706483101
-0.1,0.065,-16.3012151359152,-76.3330128419685
-0.1,0.08,-16.4620220097852,-74.3148329068958
-0.1,0.095,-16.6068597908972,-72.233028209234
-0.1,0.11,-16.7349375778909,-70.0898330238438
-0.1,0.125,-16.8455392667778,-67.8879189176628
-0.1,0.14,-16.9380348050404,-65.630387620127
-0.1,0.155,-17.0118904889527,-63.3207560613325
-0.1,0.17,-17.0666779909956,-60.9629335057573
-0.1,0.185,-17.1020818218361,-58.5611909762414
-0.1,0.2,-17.1179049800139,-56.1201234455392
-0.1,0.215,-17.1140725966228,-53.6446055427675
-0.1,0.23,-17.0906334439541,-51.1397417659196
-0.1,0.245,-17.0477592548788,-48.6108124000944
-0.1,0.26,-16.985741871795,-46.0632164947515
-0.1,0.275,-16.9049883222789,-43.5024133506098
-0.1,0.29,-16.8060139856916,-40.9338639898053
-0.1,0.305,-16.6894340778801,-38.3629740513927
-0.1,0.32,-16.5559537277355,-35.7950394499992
-0.1,0.335,-16.4063569529292,-33.2351959838469
-0.1,0.35,-16.2414948639709,-30.6883738847927
-0.08,0.05,-12.5026449092677,-78.5976989091373
-0.08,0.065,-12.6589385879411,-76.6437587511659
-0.08,0.08,-12.8019636912943,-74.6235146292016
-0.08,0.095,-12.930961996763,-72.5387530200457
-0.08,0.11,-13.0452308602472,-70.3917070433388
-0.08,0.125,-13.1441338536962,-68.1850573935561
-0.08,0.14,-13.2271108467449,-65.9219255261361
-0.08,0.155,-13.2936872367467,-63.6058587525497
-0.08,0.17,-13.3434820405198,-61.2408071524281
-0.08,0.185,-13.3762145838792,-58.8310924900004
-0.08,0.2,-13.3917095648933,-56.3813696257423
-0.08,0.215,-13.389900313903,-53.8965811865652
-0.08,0.23,-13.3708301358766,-51.3819065203844
-0.08,0.245,-13.3346516815708,-48.842706178218
-0.08,0.26,-13.2816243717567,-46.2844633309485
-0.08,0.275,-13.2121099573974,-43.7127236261827
-0.08,0.29,-13.1265663694302,-41.1330350205381
-0.08,0.305,-13.0255400626299,-38.5508890852012
-0.08,0.32,-12.9096571031087,-35.9716651757403
-0.08,0.335,-12.7796132777944,-33.4005786974318
-0.08,0.35,-12.6361635233587,-30.8426344938711
-0.06,0.05,-8.83227657901356,-78.8264835466369
-0.06,0.065,-8.96789714874988,-76.8725656723694
-0.06,0.08,-9.09217307227641,-74.8516706877336
-0.06,0.095,-9.20445057668131,-72.765573882808
-0.06,0.11,-9.30412367206182,-70.6165047316097
-0.06,0.125,-9.39064337277608,-68.4071482905793
-0.06,0.14,-9.46352643794014,-66.1406386682471
-0.06,0.155,-9.52236337482273,-63.8205441981483
-0.06,0.17,-9.56682545557815,-61.4508442085253
-0.06,0.185,-9.59667051530182,-59.03589757038
-0.06,0.2,-9.61174733645396,-56.5804035201875
-0.06,0.215,-9.61199846521957,-54.0893555363358
-0.06,0.23,-9.59746135851593,-51.5679893208813
-0.06,0.245,-9.56826781892148,-49.0217261647279
-0.06,0.26,-9.52464173461822,-46.4561131450301
-0.06,0.275,-9.46689520210967,-43.8767617048406
-0.06,0.29,-9.39542316375997,-41.2892861992573
-0.06,0.305,-9.31069674283385,-38.6992439509958
-0.06,0.32,-9.21325549114089,-36.1120782475404
-0.06,0.335,-9.10369879675572,-33.5330655495318
-0.06,0.35,-8.98267670896758,-30.9672679640281
-0.04,0.05,-5.12608724867592,-78.9692544061898
-0.04,0.065,-5.24019950580768,-77.0165465195919
-0.04,0.08,-5.34495182451704,-74.996408614708
-0.04,0.095,-5.43980211190264,-72.9106050107651
-0.04,0.11,-5.52424789887547,-70.7613593928948
-0.04,0.125,-5.59783399891479,-68.5513565733065
-0.04,0.14,-5.66015977031688,-66.2837362009265
-0.04,0.155,-5.71088575956625,-63.9620780233514
-0.04,0.17,-5.74973952570621,-61.5903785943687
-0.04,0.185,-5.77652044761944,-59.1730195961837
-0.04,0.2,-5.79110335331864,-56.7147282786302
-0.04,0.215,-5.79344084090997,-54.2205308041199
-0.04,0.23,-5.78356420974608,-51.6956995675056
-0.04,0.245,-5.76158296512035,-49.1456957940803
-0.04,0.26,-5.72768291136208,-46.5761088926174
-0.04,0.275,-5.68212290037964,-43.9925941465248
-0.04,0.29,-5.62523034740473,-41.4008103621985
-0.04,0.305,-5.55739566422172,-38.8063590474358
-0.04,0.32,-5.47906579473543,-36.2147265856152
-0.04,0.335,-5.3907370560091,-33.6312306988464
-0.04,0.35,-5.29294750334773,-31.0609722753478
-0.02,0.05,-1.39661943363637,-79.0240045504029
-0.02,0.065,-1.48862032812215,-77.0736757389883
-0.02,0.08,-1.57328893164747,-75.0556923677082
-0.02,0.095,-1.65020017139294,-72.9718084173401
-0.02,0.11,-1.71896017835052,-70.8242399359201
-0.02,0.125,-1.77921227344051,-68.6156670499247
-0.02,0.14,-1.83064264567654,-66.3492278520521
-0.02,0.155,-1.872985537922,-64.0285037631823
-0.02,0.17,-1.90602778966553,-61.6574962523083
-0.02,0.185,-1.92961257813674,-59.2405950806613
-0.02,0.2,-1.94364223404381,-56.7825385710427
-0.02,0.215,-1.94808003024918,-54.2883666974753
