target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.94556606539601,-56.1096839731249
-0.2,0.065,-9.04994256740119,-54.3322641575825
-0.2,0.08,-9.14474288863869,-52.5068768407905
-0.2,0.095,-9.22947420486519,-50.6354011593545
-0.2,0.11,-9.30368210034503,-48.7200279888102
-0.2,0.125,-9.36695693526098,-46.7632539291765
-0.2,0.14,-9.41893982523635,-44.7678701723047
-0.2,0.155,-9.4593280716788,-42.7369461994585
-0.2,0.17,-9.48787988643017,-40.6738084176601
-0.2,0.185,-9.50441827135413,-38.5820140100496
-0.2,0.2,-9.5088339347689,-36.4653204399083
-0.2,0.215,-9.50108715056484,-34.3276512000209
-0.2,0.23,-9.48120850269537,-32.173058533847
-0.2,0.245,-9.44929848701995,-30.0056839601784
-0.2,0.26,-9.40552598459308,-27.8297175064133
-0.2,0.275,-9.3501256531875,-25.6493565888786
-0.2,0.29,-9.2833943147872,-23.4687654786222
-0.2,0.305,-9.20568645326774,-21.2920362474329
-0.2,0.32,-9.11740895171092,-19.1231520132847
-0.2,0.335,-9.01901522199425,-16.9659532000595
-0.2,0.35,-8.91099888922023,-14.8241073985751
-0.18,0.05,-6.13747534122736,-56.3608564280826
-0.18,0.065,-6.22796097805255,-54.572758822784
-0.18,0.08,-6.31015637184579,-52.7354662406157
-0.18,0.095,-6.38362693564797,-50.8508807642131
-0.18,0.11,-6.44797176625381,-48.9212302862703
-0.18,0.125,-6.50282936542107,-46.949062686461
-0.18,0.14,-6.54788301967594,-44.9372345573814
-0.18,0.155,-6.58286568842543,-42.8888944109155
-0.18,0.17,-6.60756425942744,-40.8074604680512
-0.18,0.185,-6.62182304286722,-38.6965933192702
-0.18,0.2,-6.62554639287038,-36.560163920534
-0.18,0.215,-6.61870037334934,-34.4022175577906
-0.18,0.23,-6.60131341341971,-32.226934560677
-0.18,0.245,-6.57347592842275,-30.0385886605525
-0.18,0.26,-6.53533891868368,-27.8415039693864
-0.18,0.275,-6.48711158981584,-25.6400115931788
-0.18,0.29,-6.42905806937571,-23.4384068910674
-0.18,0.305,-6.36149332182377,-21.2409083431512
-0.18,0.32,-6.28477838448802,-19.0516189081746
-0.18,0.335,-6.19931506541141,-16.8744906349064
-0.18,0.35,-6.10554024869767,-14.713293151537
-0.16,0.05,-3.2668317707835,-56.5641611271572
-0.16,0.065,-3.34229935461232,-54.7664612554197
-0.16,0.08,-3.41085215530709,-52.918441111023
-0.16,0.095,-3.47212252523351,-51.0220232019615
-0.16,0.11,-3.52577125355778,-49.079469084244
-0.16,0.125,-3.57149248812912,-47.0933737443073
-0.16,0.14,-3.60901836679712,-45.0666542116069
-0.16,0.155,-3.6381232270855,-43.0025323136423
-0.16,0.17,-3.65862727110984,-40.9045116719606
-0.16,0.185,-3.67039957117249,-38.776349235558
-0.16,0.2,-3.67336032023721,-36.6220218418901
-0.16,0.215,-3.66748225415652,-34.4456884790126
-0.16,0.23,-3.65279119601235,-32.2516490799665
-0.16,0.245,-3.62936570472614,-30.0443008092131
-0.16,0.26,-3.59733583688477,-27.8280928867177
-0.16,0.275,-3.5568810635291,-25.6074810353597
-0.16,0.29,-3.50822740592104,-23.3868826357239
-0.16,0.305,-3.45164388247108,-21.1706336175934
-0.16,0.32,-3.38743837519253,-18.962948028148
-0.16,0.335,-3.31595303832381,-16.7678810888545
-0.16,0.35,-3.23755937935203,-14.589296400504
-0.14,0.05,-0.340335910229973,-56.7160895157413
-0.14,0.065,-0.399741809223743,-54.9099111895348
-0.14,0.08,-0.453690617447295,-53.0524056590908
-0.14,0.095,-0.501889945469764,-51.1455134407987
-0.14,0.11,-0.544070109851919,-49.1915262692943
